ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.412,2.531,0.982169794459,0.06,1.099048
2,2.575,3.111,1.95681343284,0.056,1.048852
3,3.169,3.577,2.95915686275,0.091,1.207336
4,3.908,4.428,2.09945384615,0.087,1.091716
5,4.61,6.38,3.75575141243,0.048,6.64768
6,9.715,11.686,3.36788026383,0.066,6.638092
7,15.037,16.375,5.35842152466,0.089,7.169568
8,20.656,21.941,5.58776964981,0.048,7.180284
9,26.575,27.92,5.19620817844,0.05,6.9889
10,31.955,32.995,6.71828846154,0.111,6.98702
11,37.724,38.619,7.91658547486,0.086,7.085344
12,43.426,44.861,4.74270940767,0.058,6.805788
13,48.655,50.39,3.99036772334,0.06,6.923288
14,54.098,55.507,5.07880198722,0.087,7.156032
15,59.505,60.838,5.10350187547,0.043,6.802968
16,64.539,66.152,4.54486794792,0.04,7.330872
17,70.256,71.295,6.86733782483,0.073,7.135164
18,75.515,76.518,7.05028115653,0.038,7.071432
19,82.87,83.985,6.4530367713,0.05,7.195136
20,88.627,92.255,1.92710363837,0.062,6.991532
21,95.565,97.589,3.5288083004,0.926,7.142308
22,101.442,104.477,2.34501350906,0.089,7.117116
23,107.563,108.584,7.063165524,0.1,7.211492
24,111.935,113.044,6.29554192967,0.047,6.981756
25,117.606,118.463,8.37795565928,0.11,7.179908
26,123.358,124.577,5.72158490566,0.191,6.974612
27,131.799,132.689,5.88165393258,0.196,5.234672
