ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.027,7.006,0.372580090955,1.001,0.737336
2,7.07,8.078,0.558218253968,0.987,0.562684
3,8.236,9.85,0.35316976456,0.473,0.570016
4,9.989,10.304,1.80778412698,0.217,0.569452
5,10.758,11.985,0.464254278729,1.114,0.56964
6,12.457,13.324,0.656156862745,0.421,0.568888
7,13.628,14.116,1.12029508197,0.348,0.546704
8,14.537,14.798,2.22430651341,0.186,0.580544
9,15.654,16.12,1.11912446352,0.233,0.521512
10,16.672,18.024,0.402281065089,0.451,0.543884
11,18.208,18.587,1.37254881266,0.358,0.520196
12,18.909,19.219,1.75446451613,0.292,0.543884
13,19.76,20.353,0.87944688027,0.178,0.521512
14,20.898,21.229,1.64542598187,0.186,0.544636
15,21.639,21.959,1.627375,0.303,0.52076
16,30.205,30.843,0.853661442006,0.598,0.544636
17,40.057,40.183,4.13749206349,0.111,0.521324
18,50.924,51.234,1.75689032258,0.306,0.544636
19,62.348,62.632,1.83564788732,0.27,0.521324
20,72.093,72.403,1.33419354839,0.299,0.4136
