ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.286,1.724,2.28261187215,0.127,0.999784
2,1.818,2.373,1.79362162162,0.259,0.99546
3,2.529,2.88,0.573321937322,0.33,0.201236
4,3.267,4.46,0.881693210394,0.721,1.05186
5,4.914,5.623,1.37566149506,0.115,0.975344
6,6.036,6.555,2.00497109827,0.245,1.04058
7,7.251,7.56,3.15158576052,0.105,0.97384
8,8.594,9.235,1.63011544462,0.172,1.044904
9,9.841,10.599,1.29144591029,0.074,0.978916
10,11.137,11.783,1.61284210526,0.468,1.041896
11,12.303,13.069,1.28753002611,0.509,0.986248
12,14.016,14.834,1.27348166259,0.57,1.041708
13,15.199,16.226,0.961783836417,0.214,0.987752
14,17.018,17.624,1.71712871287,0.096,1.04058
15,18.053,18.914,1.11337049942,0.159,0.958612
16,19.522,19.938,2.48105769231,0.092,1.03212
17,20.742,21.785,0.925760306807,0.42,0.965568
18,22.189,23.194,1.02455323383,0.264,1.029676
19,23.87,24.445,1.6664973913,0.189,0.958236
20,25.666,26.65,1.05100406504,0.291,1.034188
21,26.784,28.261,0.649662830061,0.826,0.959552
22,28.746,29.378,1.63577848101,0.089,1.033812
23,29.832,30.358,1.83853992395,0.365,0.967072
24,31.174,32.457,0.805923616524,0.249,1.034
25,32.849,35.089,0.430553571429,0.203,0.96444
26,36.261,37.212,1.0985446898,0.513,1.044716
27,37.315,37.857,1.78183763838,0.234,0.965756
28,38.669,39.137,2.20297435897,0.278,1.030992
29,40.1,40.652,1.75057971014,0.129,0.96632
30,41.089,41.864,1.33613419355,0.165,1.035504
31,42.365,43.848,0.648555630479,1.28,0.961808
32,45.934,46.713,1.32999743261,0.193,1.036068
33,47.11,48.089,0.994921348315,0.584,0.974028
34,48.421,49.09,1.54924364723,0.222,1.036444
35,49.617,50.687,0.902927102804,0.786,0.966132
36,52.895,53.384,2.10490797546,0.093,1.0293
37,58.654,59.334,1.32954705882,0.177,0.904092
