ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.142,1.157,26.9341333333,0.006,0.404012
2,1.287,1.311,14.3506666667,0.018,0.344416
3,1.683,1.742,7.81952542373,0.048,0.461352
4,2.002,2.018,24.61625,0.009,0.39386
5,2.366,2.399,11.0521212121,0.027,0.36472
6,2.752,2.774,20.3381818182,0.014,0.44744
7,3.901,7.39,1.03661335626,0.279,3.616744
8,8.065,10.927,0.860976939203,0.176,2.464116
9,11.067,14.759,1.06052979415,0.697,3.915476
10,15.232,19.093,0.883176379176,0.211,3.409944
11,19.183,22.346,0.837827379071,0.257,2.650048
12,22.953,26.867,0.748397547266,0.305,2.929228
13,27.427,29.661,0.757554162936,2.186,1.692376
14,30.954,33.869,1.02222984563,0.271,2.9798
15,34.451,39.681,0.70235793499,0.298,3.673332
16,40.267,43.855,0.992134894091,0.347,3.55978
17,44.152,50.034,0.64876300578,0.832,3.816024
18,50.125,53.698,0.998299468234,0.306,3.566924
19,54.509,57.398,1.15995154033,0.255,3.3511
20,57.828,60.264,1.0846272578,0.366,2.642152
21,61.044,66.448,0.560068837898,3.29,3.026612
22,67.336,70.361,0.295900495868,0.194,0.895099
