ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,2.382,0.47287755102,0.117,0.648788
2,2.42,5.075,0.23331826742,0.117,0.61946
3,5.11,8.65,0.185344632768,0.103,0.65612
4,8.686,10.923,0.284563254359,0.121,0.636568
5,11.02,12.366,0.474888558692,0.113,0.6392
6,12.458,13.744,0.447925349922,0.143,0.576032
7,13.834,15.5,0.185714285714,0.097,0.3094
8,16.047,17.725,0.481315852205,0.235,0.807648
9,17.858,18.831,0.933237410072,0.193,0.90804
10,18.972,19.792,0.753375609756,0.309,0.617768
11,19.893,20.516,0.701205457464,0.185,0.436851
12,20.791,27.218,0.448953477517,0.101,2.885424
13,27.284,35.27,0.345443526171,0.135,2.758712
14,35.54,38.484,0.343942934783,0.121,1.012568
15,38.598,41.814,0.367582089552,0.511,1.182144
16,41.89,48.266,0.248121079046,0.098,1.58202
17,48.341,55.74,0.199934585755,0.114,1.479316
18,55.75,57.831,0.406083613647,0.459,0.84506
19,57.907,59.158,0.444978417266,0.227,0.556668
20,59.286,60.847,0.441637411915,0.225,0.689396
21,60.906,62.986,0.388201923077,0.27,0.80746
22,63.067,65.673,0.268293169609,0.228,0.699172
23,65.754,70.151,0.2074541733,0.256,0.912176
24,70.215,70.801,0.195071672355,0.216,0.114312
25,70.831,72.884,0.750809547004,0.279,1.541412
26,72.975,75.86,0.428093587522,0.097,1.23505
27,75.868,80.309,0.839332582752,0.363,3.727476
28,80.441,90.964,0.134904494916,0.103,1.4196
29,91.285,94.401,0.547951219512,0.126,1.707416
30,94.452,103.871,0.193049792972,0.101,1.818336
31,103.949,106.045,0.177440839695,0.103,0.371916
32,106.082,108.469,0.377260159196,1.38,0.90052
33,108.61,109.473,0.988579374276,0.206,0.853144
34,109.634,111.529,0.48909762533,0.41,0.92684
35,111.623,112.912,0.371186966641,0.282,0.47846
36,112.979,119.758,0.139440035403,0.183,0.945264
37,119.846,120.947,0.0934641235241,0.305,0.102904
