ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.762,1.05,1.427625,0.042,0.411156
2,1.152,1.312,2.933975,0.027,0.469436
3,1.56,1.911,1.46222222222,0.123,0.51324
4,2.776,4.571,1.94891587744,0.19,3.498304
5,6.054,7.412,2.66301030928,0.057,3.616368
6,8.086,13.677,0.673450903237,0.107,3.765264
7,13.769,16.833,1.16512140992,0.153,3.569932
8,19.277,21.911,1.06797418375,0.137,2.813044
9,22.822,25.186,1.25746869712,0.061,2.972656
10,26.166,27.658,2.06736997319,0.041,3.084516
11,29.213,29.879,2.6786981982,0.034,1.784013
12,30.066,32.625,1.40408597108,0.171,3.593056
13,33.438,35.035,2.0528140263,0.048,3.278344
14,36.411,38.164,2.20098345693,0.053,3.858324
15,39.735,41.879,1.72558395522,0.052,3.699652
16,43.263,45.553,1.40786550218,0.104,3.224012
17,46.578,49.109,1.48884709601,0.069,3.768272
18,50.027,52.663,1.47390288316,0.066,3.885208
19,53.521,54.654,2.99555516328,0.057,3.393964
20,56.548,58.09,2.31720363165,0.034,3.573128
21,59.606,60.775,3.27978785287,0.066,3.834072
22,63.164,64.666,2.31633022636,0.027,3.479128
23,66.598,68.096,2.36280106809,0.051,3.539476
24,70.008,71.004,3.75754618474,0.044,3.742516
25,73.255,74.062,4.03093432466,0.061,3.252964
26,76.103,76.926,3.96033535844,0.119,3.259356
27,79.055,82.692,1.08370085235,0.062,3.94142
28,83.504,85.941,1.43858186295,1.406,3.505824
29,87.957,89.0,3.68339405561,0.07,3.84178
30,91.325,92.69,2.65114432234,0.049,3.618812
31,94.44,95.386,3.50065539112,0.053,3.31162
32,97.397,98.991,2.52420075282,0.077,4.023576
33,101.345,102.362,3.37105998033,0.038,3.428368
34,104.43,106.963,1.44536596921,0.049,3.661112
35,107.841,110.249,1.47113122924,0.062,3.542484
36,110.909,112.409,2.463928,0.058,3.695892
37,114.566,115.594,3.3653463035,0.059,3.459576
38,117.543,118.724,3.23563759526,0.079,3.821288
39,121.157,122.509,2.43621301775,0.067,3.29376
40,123.96,124.73,4.76787532468,0.058,3.671264
41,127.078,128.792,1.93484247375,0.035,3.31632
42,130.256,132.811,1.57014951076,0.054,4.011732
43,134.025,136.14,1.67262222222,0.138,3.537596
44,136.621,139.347,1.29310344828,0.068,3.525
45,139.768,143.108,1.15743832335,0.064,3.865844
46,143.437,144.23,2.17302395965,0.057,1.723208
47,144.934,145.154,0.832327272727,0.149,0.183112
48,145.921,146.254,1.52037237237,0.156,0.506284
49,146.836,147.343,3.03692307692,0.074,1.53972
50,147.974,148.504,1.80231698113,0.036,0.955228
51,148.801,149.562,2.45412877792,0.043,1.867592
52,150.574,152.352,1.18160854893,0.075,2.1009
53,154.215,154.989,3.24433591731,0.132,2.511116
54,155.475,156.662,2.18472788543,0.057,2.593272
55,157.689,158.771,2.6172310536,0.043,2.831844
56,159.966,160.982,2.86755511811,0.047,2.913436
