ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.918,4.176,0.0437542072631,0.078,0.098797
2,4.899,7.814,0.102867924528,0.283,0.29986
3,7.852,11.982,0.0669607748184,0.15,0.276548
4,12.02,19.273,0.0381546946091,0.269,0.276736
5,19.335,23.707,0.0634263494968,0.997,0.2773
6,23.759,27.98,0.0654280976072,1.098,0.276172
7,34.318,38.819,0.0662448344812,0.096,0.298168
8,39.114,41.593,0.120201694232,0.13,0.29798
9,42.009,45.969,0.103732323232,1.896,0.41078
10,46.26,51.05,0.0859933194154,1.115,0.411908
11,51.462,55.363,0.105445783133,0.801,0.411344
12,55.787,58.901,0.131732819525,0.05,0.410216
13,59.25,65.955,0.0613768829232,0.216,0.411532
14,66.269,68.742,0.166334007279,0.126,0.411344
15,69.024,71.372,0.175269165247,0.034,0.411532
16,71.85,76.955,0.0803557296768,0.195,0.410216
17,77.271,81.836,0.0903141292442,0.033,0.412284
18,82.325,85.529,0.128443196005,0.038,0.411532
19,86.182,91.778,0.0735067905647,0.03,0.411344
20,92.353,95.5,0.130769621862,0.149,0.411532
21,95.99,99.653,0.092331968332,0.054,0.338212
