ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.55,1.64788266667,0.57,1.235912
2,1.62,2.29,1.79694328358,0.56,1.203952
3,2.5,4.86,2.41102033898,1.43,5.690008
4,6.92,8.73,3.2460640884,0.85,5.875376
5,12.34,14.0,3.6021253012,1.03,5.979528
6,18.15,19.53,4.19185507246,0.86,5.78476
7,23.48,25.3,3.07989450549,0.85,5.605408
8,28.62,30.02,4.19065428571,0.86,5.866916
9,33.97,35.99,2.98184752475,0.99,6.023332
10,39.52,40.87,4.14769777778,0.84,5.599392
11,44.64,46.19,3.83677677419,1.02,5.947004
12,50.59,52.07,4.01075135135,0.85,5.935912
13,56.2,57.6,3.9527,0.89,5.53378
14,61.3,62.92,3.61679506173,1.08,5.859208
15,66.94,68.52,3.60127088608,0.73,5.690008
16,72.3,73.79,3.86333691275,0.98,5.756372
17,77.84,79.27,4.0185986014,0.92,5.746596
18,83.5,84.99,3.82561073826,0.98,5.70016
19,88.86,90.94,1.72480961538,1.11,3.587604
20,92.92,93.52,0.844746666667,0.5,0.506848
21,93.94,94.42,0.440233333333,0.44,0.211312
