ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.825,6.822,0.689207622869,0.365,0.68714
2,6.838,7.675,0.653395459976,0.308,0.546892
3,7.856,8.984,0.488333333333,0.599,0.55084
4,9.207,10.247,0.529473076923,0.303,0.550652
5,10.563,12.001,0.382275382476,0.59,0.549712
6,12.266,13.469,0.459607647548,0.236,0.552908
7,13.529,14.746,0.453393590797,0.123,0.55178
8,14.913,15.427,1.06764980545,0.173,0.548772
9,16.52,17.183,0.833098039216,0.26,0.552344
10,17.387,18.572,0.464685232068,0.227,0.550652
11,18.813,19.721,0.603753303965,0.642,0.548208
12,21.38,23.331,0.283782675551,0.336,0.55366
13,23.51,24.314,0.685825870647,0.183,0.551404
14,24.798,26.235,0.380971468337,1.039,0.547456
15,26.386,27.043,0.841278538813,0.185,0.55272
16,34.904,36.05,0.481483420593,0.301,0.55178
17,47.339,48.321,0.558256619145,0.375,0.548208
18,60.123,60.783,0.838309090909,0.544,0.553284
19,75.017,75.902,0.622630508475,0.437,0.551028
20,86.528,87.685,0.474143474503,0.634,0.548584
21,97.939,98.846,0.360661521499,0.236,0.32712
