ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.653,6.553,0.322257931034,0.1,0.934548
2,6.645,8.947,0.464038227628,1.128,1.068216
3,9.077,9.827,1.43005333333,0.09,1.07254
4,11.276,12.871,1.14790344828,0.09,1.830906
5,14.133,17.359,1.62562306262,0.1,5.24426
6,18.927,21.673,2.0897028405,0.07,5.738324
7,22.297,25.321,2.01123941799,0.08,6.081988
8,28.133,31.143,1.87606511628,0.114,5.646956
9,32.788,35.688,2.03143724138,0.08,5.891168
10,37.829,41.285,1.68101157407,0.075,5.809576
11,44.578,49.48,1.18855732354,0.355,5.826308
12,53.752,56.261,2.14510322838,0.108,5.382064
13,58.41,61.198,2.0337446198,0.198,5.67008
14,63.166,65.461,2.3196496732,0.203,5.323596
15,68.399,71.036,2.212012135,0.148,5.833076
16,74.521,76.923,2.37465445462,0.12,5.70392
17,79.896,82.539,2.15606053727,0.118,5.698468
18,84.377,88.192,1.55347627785,0.101,5.926512
19,90.241,93.055,2.07621748401,0.159,5.842476
20,95.776,98.07,2.52824760244,0.194,5.7998
21,101.444,104.364,1.97509452055,0.857,5.767276
22,107.417,111.396,1.40718874089,0.924,5.599204
23,113.544,116.678,1.95534396937,0.503,6.128048
24,119.179,121.873,2.0751878248,0.138,5.590556
25,123.348,126.156,2.10549287749,0.1,5.912224
26,132.559,136.275,1.57174273412,0.09,5.840596
27,142.148,144.191,2.80113558492,0.113,5.72272
28,152.874,154.758,3.01199150743,0.155,5.674592
29,162.401,164.194,2.0228087005,0.222,3.626896
