ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.198,4.292,4.682,0.031,0.440108
2,6.929,8.587,0.532364294331,1.585,0.88266
3,9.765,11.881,0.396257088847,0.204,0.83848
4,21.764,22.031,1.77579026217,0.252,0.474136
5,22.272,23.523,0.422135891287,0.152,0.528092
6,24.562,28.236,0.129768100163,0.051,0.476768
7,29.126,30.463,0.306958863126,1.327,0.410404
8,32.065,34.129,0.33382751938,1.112,0.68902
9,34.428,35.848,0.394932394366,0.329,0.560804
10,36.464,37.316,0.600849765258,0.3,0.511924
11,37.797,38.265,1.30354700855,0.034,0.61006
12,40.066,43.437,0.904809255414,1.028,3.050112
13,47.043,47.387,10.9176627907,0.034,3.755676
14,54.193,54.949,4.65772486772,0.368,3.52124
15,55.873,56.458,6.20207179487,0.068,3.628212
16,90.331,91.106,0.795179354839,0.173,0.616264
17,91.351,91.68,2.00742857143,0.107,0.660444
18,91.929,92.105,3.65745454545,0.115,0.643712
19,92.349,92.543,3.15917525773,0.167,0.61288
20,93.662,94.184,1.19570881226,0.509,0.62416
21,94.715,94.857,4.49214084507,0.128,0.637884
22,95.653,95.764,5.75686486486,0.066,0.639012
23,96.263,96.409,4.19265753425,0.135,0.612128
24,96.972,97.119,4.37899319728,0.131,0.643712
25,97.733,97.89,4.24975796178,0.142,0.667212
26,98.296,98.407,5.65185585586,0.061,0.627356
27,98.688,99.412,0.861580110497,0.677,0.623784
28,99.907,100.033,5.12374603175,0.051,0.645592
29,100.457,100.575,5.34206779661,0.075,0.630364
30,101.336,101.503,3.96601197605,0.119,0.662324
31,101.823,101.952,4.97544186047,0.07,0.641832
32,102.348,102.842,1.32627530364,0.077,0.65518
33,103.123,103.346,2.22986547085,0.15,0.49726
34,103.754,103.896,4.88402816901,0.075,0.693532
35,104.42,104.56,4.07691428571,0.095,0.570768
36,105.134,105.359,2.02956444444,0.074,0.456652
