ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.942,3.784,0.637427163969,0.203,1.811568
2,4.076,4.476,3.30598,0.179,1.322392
3,5.044,5.565,2.49668330134,0.177,1.300772
4,6.21,6.706,2.68279032258,0.118,1.330664
5,7.245,7.668,3.08977777778,0.108,1.306976
6,8.378,8.867,2.64968507157,0.111,1.295696
7,9.428,10.736,1.05354740061,0.219,1.37804
8,10.912,11.703,1.63163084703,0.162,1.29062
9,12.937,13.915,1.36463394683,0.167,1.334612
10,14.493,15.732,1.01617110573,0.159,1.259036
11,16.285,16.807,2.6078697318,0.144,1.361308
12,17.624,18.355,0.738300957592,0.158,0.539698
13,18.826,20.676,3.12069837838,0.159,5.773292
14,22.809,24.704,3.21415514512,0.124,6.090824
15,27.759,29.598,3.23362044589,0.167,5.946628
16,32.661,36.059,1.65393525603,0.196,5.620072
17,37.63,39.872,2.69941837645,0.13,6.052096
18,42.632,43.852,4.82959672131,0.108,5.892108
19,49.913,51.121,4.87959602649,0.134,5.894552
20,61.109,61.816,8.45149080622,0.152,5.975204
21,71.117,73.025,3.04455555556,0.171,5.809012
22,80.717,83.191,2.46626515764,0.127,6.10154
23,90.047,92.998,2.01295696374,0.192,5.940236
24,100.933,101.547,4.29062540717,0.248,2.634444
