ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,4.314,1.4246875,0.041,0.36472
2,6.315,6.488,1.66483236994,0.044,0.288016
3,10.831,11.367,1.41070149254,0.094,0.756136
4,12.87,15.069,0.747981809914,1.332,1.644812
5,15.449,16.503,1.52861480076,0.103,1.61116
6,17.508,19.193,1.71944688427,0.162,2.897268
7,20.313,20.554,0.186082987552,0.218,0.044846
8,20.63,22.335,2.12809384164,0.056,3.6284
9,24.016,25.304,2.0915,0.049,2.693852
10,26.122,27.165,2.37911025887,0.058,2.481412
11,28.444,29.441,2.39007021063,0.049,2.3829
12,30.563,32.016,1.85373434274,0.051,2.693476
13,33.072,34.811,2.27664864865,0.048,3.959092
14,36.375,37.767,2.18293390805,0.049,3.038644
15,38.962,40.281,2.31686125853,0.049,3.05594
16,41.621,42.68,2.37671765817,0.053,2.516944
17,43.747,45.19,2.3799002079,0.047,3.434196
18,46.544,47.95,2.42233854908,0.053,3.405808
19,49.555,50.779,2.29716339869,0.048,2.811728
20,52.141,53.544,2.19060869565,0.138,3.073424
21,54.778,55.773,2.20422914573,0.047,2.193208
22,56.997,58.129,2.2314204947,0.053,2.525968
23,59.171,60.132,2.24524037461,0.047,2.157676
24,61.327,62.701,2.37202911208,0.049,3.259168
25,64.137,66.717,1.48235813953,0.053,3.824484
26,67.296,68.742,2.37561272476,0.056,3.435136
27,70.132,71.699,2.42636375239,0.05,3.802112
28,73.456,74.667,2.38469694467,0.048,2.887868
29,75.864,77.413,2.24774693351,0.133,3.48176
30,78.882,80.316,2.17760111576,0.185,3.12268
31,81.815,83.422,2.24675793404,0.062,3.61054
32,84.669,86.115,2.24533886584,0.05,3.24676
33,87.49,88.952,2.25021340629,0.048,3.289812
34,90.297,91.934,2.22039828955,0.048,3.634792
35,93.5,94.78,2.226184375,0.047,2.849516
36,96.131,97.702,2.17689879058,0.093,3.419908
37,98.752,99.835,2.38584672207,0.048,2.583872
38,101.13,102.354,2.35721895425,0.048,2.885236
39,103.57,104.957,2.15135976929,0.048,2.983936
40,105.97,108.084,1.66443140965,0.582,3.518608
41,108.572,110.093,2.21348060487,0.091,3.366704
42,111.339,111.41,1.23667605634,0.051,0.087804
