ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.151,7.138,0.56589229995,0.39,1.124428
2,9.798,10.819,1.14733398629,0.304,1.171428
3,12.497,14.178,0.998491374182,0.4,1.678464
4,15.098,16.046,0.085111814346,0.23,0.080686
5,16.108,16.568,2.69534782609,0.05,1.23986
6,17.418,17.868,2.65038222222,0.06,1.192672
7,18.618,19.068,2.70344,0.05,1.216548
8,19.818,20.288,2.5756,0.05,1.210532
9,21.018,21.471,2.60253421634,0.07,1.178948
10,22.231,22.711,2.644925,0.05,1.269564
11,23.431,23.921,2.5479755102,0.04,1.248508
12,24.631,26.498,0.672953401178,0.26,1.256404
13,27.038,27.478,2.94476363636,0.05,1.295696
14,28.238,28.658,2.88848571429,0.04,1.213164
15,29.438,29.918,2.72795833333,0.05,1.30942
16,30.638,31.388,1.644624,0.04,1.233468
17,31.449,33.849,2.36026166667,0.19,5.664628
18,36.149,38.366,2.632,0.194,5.835144
19,41.367,43.347,2.85123838384,0.27,5.645452
20,47.71,49.86,2.6817544186,0.33,5.765772
21,57.849,60.739,1.92039723183,1.01,5.549948
22,69.757,71.779,2.92060138477,0.19,5.905456
23,78.062,80.072,2.86330547264,0.21,5.755244
24,90.167,92.249,2.72907012488,0.36,5.681924
25,100.271,102.515,2.6584741533,0.37,5.965616
26,108.294,110.262,2.96654065041,0.18,5.838152
