ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.344,4.364,19.7494,0.01,0.394988
2,6.631,6.651,23.2838,0.0,0.465676
3,8.953,10.361,0.467728693182,0.1,0.658562
4,10.453,10.473,23.2838,0.01,0.465676
5,10.773,10.803,14.57,0.01,0.4371
6,11.223,11.243,22.2216,0.0,0.444432
7,11.833,11.863,22.7605333333,0.01,0.682816
8,12.674,12.704,17.7409333333,0.01,0.532228
9,13.484,15.034,0.279574193548,0.22,0.43334
10,15.384,17.204,0.29201978022,0.1,0.531476
11,17.578,18.691,0.442213836478,0.113,0.492184
12,19.001,19.681,0.678458823529,0.1,0.461352
13,20.011,20.841,0.495821686747,0.1,0.411532
14,21.111,22.595,0.429460916442,0.1,0.63732
15,22.931,24.461,0.43977254902,0.09,0.672852
16,24.731,25.621,0.54477752809,0.1,0.484852
17,25.931,26.691,0.541984210526,0.1,0.411908
18,26.941,27.464,0.490309751434,0.09,0.256432
19,64.377,68.6,0.588128818376,0.1,2.483668
20,68.98,74.312,0.45275843961,0.15,2.414108
21,74.692,84.241,0.405492512305,0.1,3.872048
22,84.541,90.118,0.52435718128,0.09,2.92434
23,90.448,97.755,0.485990420145,0.1,3.551132
24,97.995,102.569,0.821297770004,0.089,3.756616
25,102.857,107.969,0.455986306729,0.136,2.331002
