ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.762,1.568,1.43285856079,0.044,1.154884
2,1.64,2.582,0.623006369427,0.036,0.586872
3,3.332,6.469,0.0119579215811,2.088,0.037512
4,6.477,7.904,0.813920112123,0.08,1.161464
5,8.221,9.45,0.879423921888,0.152,1.080812
6,9.931,11.454,0.816929743926,0.336,1.244184
7,11.934,13.715,0.73627175744,0.388,1.3113
8,14.061,16.017,0.653194274029,0.336,1.277648
9,16.382,17.426,1.16833716475,0.311,1.219744
10,17.973,19.791,0.697502750275,0.214,1.26806
11,20.318,21.858,0.854057142857,0.161,1.315248
12,22.222,23.8,0.420252217997,0.338,0.663158
13,24.439,34.265,0.729499694688,0.154,7.168064
14,34.654,43.097,0.821317067393,0.249,6.93438
15,43.375,56.387,0.551892407009,0.272,7.181224
16,56.774,71.037,0.515072284933,0.168,7.346476
17,71.367,79.192,0.462977891374,0.219,3.622802
18,79.518,88.851,0.606301510768,0.196,5.658612
19,89.177,94.183,0.710648022373,0.264,3.557504
