ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.352,4.746,0.841228426396,0.052,0.331444
2,6.702,6.895,1.88876683938,0.063,0.364532
3,7.482,8.094,1.38020261438,0.095,0.844684
4,8.456,8.897,1.6617324263,0.07,0.732824
5,9.556,11.356,2.10351111111,0.055,3.78632
6,11.963,14.803,1.28402676056,0.046,3.646636
7,15.823,17.714,1.24690428345,0.1,2.357896
8,18.918,20.367,1.95148930297,0.117,2.827708
9,21.258,22.592,1.86675262369,0.086,2.490248
10,24.204,25.589,2.18799422383,0.119,3.030372
11,28.053,29.679,2.15968757688,0.325,3.511652
12,31.667,33.105,2.63173852573,0.057,3.78444
13,35.039,36.185,2.89103315881,0.077,3.313124
14,37.969,39.217,2.64164102564,0.087,3.296768
15,41.345,42.46,2.90801434978,0.062,3.242436
16,45.335,47.028,2.22646190195,0.1,3.7694
17,48.389,50.041,1.64477239709,0.058,2.717164
18,50.983,53.048,1.81699951574,0.05,3.752104
19,54.433,56.298,1.86598820375,0.067,3.480068
20,57.824,59.273,2.43284195997,0.09,3.525188
21,60.966,62.414,1.87818232044,0.152,2.719608
22,63.651,65.329,1.50713706794,0.122,2.528976
23,66.342,68.816,1.33188197251,0.074,3.295076
24,69.618,72.656,1.2037445688,0.061,3.656976
25,73.657,75.76,1.34675225868,0.086,2.83222
26,76.616,79.531,1.34553825043,0.058,3.922244
27,81.156,82.687,2.09120836055,0.101,3.20164
28,84.166,85.575,2.62132576295,0.075,3.693448
29,87.661,89.192,2.03803788374,0.069,3.120236
30,90.619,92.946,1.3429840997,0.213,3.125124
31,94.442,96.329,2.10815050344,0.169,3.97808
32,98.607,99.662,2.58103507109,0.055,2.722992
33,101.012,102.283,2.99128560189,0.054,3.801924
34,105.073,106.605,1.61360117493,0.22,2.472037
