ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.112,4.272,2.257175,0.13,0.361148
2,6.363,6.493,3.86267692308,0.08,0.502148
3,7.181,9.677,1.41308814103,0.41,3.527068
4,10.397,11.214,2.45320440636,0.16,2.004268
5,11.924,13.644,0.553944186047,0.58,0.952784
6,14.124,15.594,1.01571156463,0.44,1.493096
7,16.209,18.747,0.691407407407,0.497,1.754792
8,19.124,21.19,0.846818973863,0.46,1.749528
9,21.612,23.575,0.781114620479,0.599,1.533328
10,23.995,25.996,0.83063868066,0.53,1.662108
11,26.412,27.142,4.73116164384,0.04,3.453748
12,29.524,29.864,8.19569411765,0.05,2.786536
13,32.347,32.777,6.57781395349,0.04,2.82846
14,34.877,35.687,3.50376296296,0.04,2.838048
15,37.395,37.745,7.79340571429,0.05,2.727692
16,39.895,40.265,6.16690810811,0.04,2.281756
17,42.024,43.174,2.78763130435,0.05,3.205776
18,44.724,45.654,3.66074408602,0.09,3.404492
19,47.359,48.019,5.35401212121,0.05,3.533648
20,50.259,50.849,5.96087457627,0.2,3.516916
21,53.484,53.889,8.66842469136,0.06,3.510712
22,56.571,56.933,8.93779005525,0.03,3.23548
23,59.073,59.783,4.71588732394,0.06,3.34828
24,61.767,62.967,2.80887666667,0.04,3.370652
25,64.717,65.707,3.83728888889,0.05,3.798916
26,67.921,68.491,4.79696842105,0.06,2.734272
27,70.381,70.761,7.53484210526,0.05,2.86324
28,72.696,73.154,6.16828820961,0.12,2.825076
29,75.145,75.525,6.48649473684,0.1,2.464868
30,77.274,78.034,3.22741578947,0.07,2.452836
31,79.424,80.296,3.1817706422,0.06,2.774504
32,81.738,82.533,4.18282264151,0.05,3.325344
33,84.459,84.879,7.89823809524,0.06,3.31726
34,87.468,87.868,7.88942,0.07,3.155768
35,90.537,91.087,5.98284363636,0.08,3.290564
36,93.489,93.992,6.26529622266,0.08,3.151444
37,96.541,97.316,5.29626322581,0.06,4.104604
38,100.028,100.953,3.60187675676,0.059,3.331736
39,103.038,103.837,4.40258823529,0.058,3.517668
40,105.366,107.431,1.68498983051,0.075,3.479504
41,109.112,109.5,8.54237113402,0.038,3.31444
42,111.993,112.862,3.33770310702,0.056,2.900464
43,114.532,115.362,3.66350843373,0.11,3.040712
44,117.333,117.896,6.35493428064,0.133,3.577828
45,120.007,120.887,3.68351818182,0.05,3.241496
46,122.774,123.424,4.74338461538,0.05,3.0832
47,125.362,125.842,7.00456666667,0.069,3.362192
48,128.165,128.545,8.20867368421,0.06,3.119296
49,130.925,131.335,8.75667317073,0.06,3.590236
50,134.048,135.538,2.32262013423,1.09,3.460704
51,137.844,138.289,8.42789213483,0.037,3.750412
52,141.006,141.276,8.75940740741,0.023,2.36504
53,142.965,143.249,7.70733802817,0.046,2.188884
54,148.619,148.949,7.90112727273,0.07,2.607372
55,152.536,153.885,2.44887768718,0.093,3.303536
56,157.813,158.273,7.25393913043,0.06,3.336812
57,165.163,165.513,9.52515428571,0.04,3.333804
58,170.233,170.603,7.19684324324,0.06,2.662832
59,174.058,174.971,3.87634173056,0.11,3.5391
60,178.163,178.863,5.02953714286,0.04,3.520676
61,182.967,183.437,7.0916,0.11,3.333052
62,187.806,188.248,8.00488687783,0.051,3.53816
63,193.11,193.65,6.44491851852,0.04,3.480256
64,198.406,198.806,9.01272,0.05,3.605088
65,202.917,203.37,7.4701986755,0.067,3.384
66,208.119,208.58,6.41932321041,0.101,2.959308
67,213.078,213.358,8.34921428571,0.07,2.33778
68,217.447,217.737,8.52936551724,0.06,2.473516
69,222.489,222.609,4.418,0.07,0.53016
