ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.863,1.55720754717,0.246,0.495192
2,0.941,1.214,1.50744322344,0.24,0.411532
3,1.33,1.581,1.63807171315,0.216,0.411156
4,1.872,2.164,1.41193150685,0.24,0.412284
5,2.454,2.727,1.50537728938,0.235,0.410968
6,3.025,3.336,1.3238585209,0.243,0.41172
7,3.706,4.037,1.24273111782,0.281,0.411344
8,4.356,4.637,1.46185053381,0.243,0.41078
9,4.95,5.241,1.41549140893,0.244,0.411908
10,5.582,5.88,1.38034899329,0.22,0.411344
11,6.161,6.403,1.69510743802,0.202,0.410216
12,6.753,7.061,1.33614285714,0.256,0.411532
13,7.578,7.871,1.40390443686,0.283,0.411344
14,8.201,8.498,1.38562962963,0.258,0.411532
15,11.307,11.64,1.23187987988,0.262,0.410216
16,21.353,21.693,1.2126,0.216,0.412284
17,31.389,31.716,1.25850764526,0.216,0.411532
18,41.276,41.604,1.25409756098,0.228,0.411344
19,51.273,51.606,1.23583183183,0.222,0.411532
20,61.357,61.647,1.16624827586,0.185,0.338212
