ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.145,1.586,1.24310204082,0.091,0.548208
2,1.617,1.97,1.50240226629,0.1,0.530348
3,2.093,2.287,2.74925773196,0.062,0.533356
4,2.439,2.608,3.18821301775,0.119,0.538808
5,2.983,3.135,3.39884210526,0.092,0.516624
6,3.543,3.698,3.19721290323,0.108,0.495568
7,4.357,4.557,4.277,0.101,0.8554
8,5.188,5.434,3.5918699187,0.084,0.8836
9,5.975,6.149,4.87287356322,0.104,0.84788
10,6.925,7.017,9.11595652174,0.077,0.838668
11,7.53,7.74,4.08318095238,0.104,0.857468
12,8.314,8.417,8.59324271845,0.053,0.885104
13,9.075,9.228,5.55275816993,0.064,0.849572
14,10.052,10.182,6.41369230769,0.078,0.83378
15,11.89,11.975,10.1055529412,0.048,0.858972
16,21.891,22.144,3.51032411067,0.184,0.888112
17,31.889,32.035,5.81512328767,0.114,0.849008
18,41.843,41.938,8.7984,0.052,0.835848
19,51.998,52.125,6.75319685039,0.099,0.857656
20,62.127,62.245,7.49450847458,0.063,0.884352
21,72.31,72.569,2.34963706564,0.214,0.608556
