ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.252,4.499,2.14182995951,0.105,0.529032
2,7.537,8.375,0.651942720764,0.413,0.546328
3,12.274,12.86,2.28776109215,0.106,1.340628
4,13.691,14.322,1.86420919176,0.124,1.176316
5,14.594,15.299,1.86133333333,0.161,1.31224
6,15.833,16.734,1.85475249723,0.092,1.671132
7,17.449,18.557,1.29377256318,0.248,1.4335
8,19.253,20.669,0.962836158192,0.241,1.363376
9,20.913,22.503,1.03447295597,0.153,1.644812
10,22.868,24.111,1.13253740949,0.235,1.407744
11,24.927,25.785,1.76606060606,0.323,1.51528
12,26.582,27.175,1.86541652614,0.071,1.106192
13,27.78,29.151,1.99271772429,0.273,2.732016
14,31.372,34.002,0.920985551331,0.12,2.422192
15,34.467,36.69,1.18060278902,0.097,2.62448
16,37.07,41.315,0.875296113074,0.426,3.715632
17,41.794,44.757,1.0736240297,0.384,3.181148
18,45.1,48.148,1.13422965879,0.161,3.457132
19,48.677,50.938,1.57085183547,0.099,3.551696
20,51.864,55.387,0.873669032075,1.761,3.077936
21,56.268,59.165,1.26414911978,0.102,3.66224
22,59.771,62.209,1.55003609516,0.119,3.778988
23,63.564,65.743,1.468453419,0.169,3.19976
24,67.11,69.453,1.29834741784,0.198,3.042028
25,70.396,72.658,1.60855526083,0.284,3.638552
26,73.826,75.946,1.66991886792,0.419,3.540228
27,77.222,79.548,1.44871539123,0.191,3.369712
28,80.768,83.492,1.32283259912,0.217,3.603396
29,84.669,86.68,1.40303530582,0.196,2.821504
30,87.345,89.663,1.01372389991,0.172,2.349812
31,90.563,92.285,1.59887340302,0.223,2.75326
32,93.227,95.379,1.58061524164,0.211,3.401484
33,96.609,99.146,1.55112968073,0.2,3.935216
34,99.936,102.688,1.08120494186,0.954,2.975476
35,103.629,106.144,1.33909821074,0.224,3.367832
36,107.141,109.873,1.22303221083,0.187,3.341324
37,110.527,112.515,1.6194668008,0.108,3.2195
38,113.736,115.306,2.02429299363,0.224,3.17814
39,116.606,118.824,1.49637150586,0.212,3.318952
40,119.653,121.515,1.73602148228,0.135,3.232472
41,122.861,124.394,1.68856621005,0.187,2.588572
42,125.622,126.783,2.40238415159,0.101,2.789168
43,128.308,130.078,2.08467570621,0.146,3.689876
44,131.934,133.568,2.16545165239,0.21,3.538348
45,135.139,136.815,2.19408114558,0.257,3.67728
46,138.908,140.619,2.1372226768,0.098,3.656788
47,142.61,144.634,1.70834782609,0.238,3.457696
48,146.261,148.978,1.3961958042,0.243,3.793464
49,149.958,152.132,1.6738399264,0.144,3.638928
50,154.393,157.264,1.20795402299,0.193,3.468036
51,157.895,159.77,1.99119573333,0.162,3.733492
52,161.272,162.397,2.87832177778,0.093,3.238112
53,164.135,165.184,2.9796835081,0.15,3.125688
54,167.322,168.187,2.94453641618,0.218,2.547024
55,169.533,170.043,2.54021176471,0.095,1.295508
56,171.031,171.692,2.77847503782,0.148,1.836572
57,172.924,173.407,2.69194202899,0.14,1.300208
58,174.721,174.826,0.803923809524,0.09,0.084412
