ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.53,2.313,0.778411238825,0.08,0.609496
2,2.531,3.292,0.82438370565,0.1,0.627356
3,3.353,4.178,0.742429090909,0.361,0.612504
4,4.237,4.516,0.872591397849,0.075,0.243453
5,8.707,9.591,0.814504524887,0.208,0.720022
6,14.709,15.157,1.42342857143,0.149,0.637696
7,15.573,15.955,1.62802094241,0.129,0.621904
8,16.535,16.855,1.9957375,0.217,0.638636
9,17.481,17.707,2.81750442478,0.09,0.636756
10,18.187,18.668,1.25033679834,0.365,0.601412
11,19.244,19.427,3.8062295082,0.084,0.69654
12,20.121,20.368,2.51782995951,0.068,0.621904
13,21.293,21.589,2.21662162162,0.122,0.65612
14,22.3,22.562,2.31627480916,0.068,0.606864
15,23.017,23.315,2.25032214765,0.084,0.670596
16,24.341,24.73,1.57262724936,0.066,0.611752
17,25.412,26.004,1.10164189189,0.061,0.652172
18,26.451,27.354,0.612509413068,0.19,0.553096
19,27.913,29.849,0.0937840909091,0.196,0.181566
20,29.925,37.237,0.427036652079,0.118,3.122492
21,37.572,40.498,0.906010936432,0.07,2.650988
22,41.046,42.917,1.56157562801,0.072,2.921708
23,43.987,45.678,1.64630632762,0.075,2.783904
24,46.307,47.429,2.41869875223,0.095,2.71378
25,49.075,49.923,3.57887264151,0.072,3.034884
26,51.906,52.339,6.68680831409,0.088,2.895388
27,54.536,55.606,2.70192897196,0.098,2.891064
28,57.154,58.078,3.08735064935,0.087,2.852712
29,59.697,61.446,1.67254431103,0.112,2.92528
30,62.753,64.177,2.11975280899,0.09,3.018528
31,65.438,66.529,2.38058661778,0.061,2.59722
32,67.505,75.128,0.409737898465,0.691,3.123432
33,75.818,76.757,3.03582960596,0.076,2.850644
34,78.519,82.582,0.715075559931,0.131,2.905352
35,83.36,85.832,1.14222168285,0.067,2.823572
36,86.703,88.544,1.60029766431,0.212,2.946148
37,88.689,90.766,1.49856909003,0.638,3.112528
38,91.982,92.585,4.74614262023,0.033,2.861924
39,94.264,94.812,5.25199270073,0.146,2.878092
40,96.612,97.568,2.96571966527,0.165,2.835228
41,98.931,99.527,4.70346979866,0.094,2.803268
42,101.141,102.197,2.8726969697,0.134,3.033568
43,103.662,104.127,6.39968172043,0.071,2.975852
44,106.183,107.537,2.1713028065,0.18,2.939944
45,108.72,109.697,2.86483520983,0.042,2.798944
46,111.135,112.325,2.61477983193,0.357,3.111588
47,114.151,114.575,6.41328301887,0.036,2.719232
