ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.943,2.262,1.14980564263,0.064,0.366788
2,2.29,2.693,0.861161290323,0.16,0.347048
3,2.755,3.151,1.28941414141,0.134,0.510608
4,3.29,3.363,4.12569863014,0.064,0.301176
5,3.576,3.675,13.4353535354,0.057,1.3301
6,4.66,4.783,18.6211707317,0.022,2.290404
7,6.605,6.766,20.3250186335,0.019,3.272328
8,9.356,9.542,20.2787311828,0.021,3.771844
9,12.523,14.487,1.74761507128,0.14,3.432316
10,15.621,15.78,15.8038238994,0.055,2.512808
11,17.737,17.954,12.784,0.155,2.774128
12,20.49,20.92,8.21691162791,0.133,3.533272
13,23.19,25.025,1.77570354223,0.171,3.258416
14,26.651,26.965,9.35988535032,0.035,2.939004
15,29.394,29.745,10.1337891738,0.261,3.55696
16,32.209,32.458,10.7967871486,0.091,2.6884
17,34.42,36.34,1.77708958333,0.094,3.412012
18,37.633,37.941,12.6851168831,0.161,3.907016
19,41.159,41.464,8.65971147541,0.077,2.641212
20,43.455,43.847,9.78031632653,0.108,3.833884
21,46.658,48.157,1.75922348232,0.132,2.637076
22,49.188,49.468,12.9337285714,0.147,3.621444
23,52.638,53.487,4.59016725559,0.779,3.897052
24,56.577,56.866,7.79647058824,0.229,2.25318
25,58.346,60.382,1.82838310413,0.127,3.722588
26,61.661,61.981,11.8316625,0.271,3.786132
27,64.572,64.77,11.6227676768,0.168,2.301308
28,67.025,67.377,10.5328068182,0.023,3.707548
29,70.041,71.797,1.69392710706,0.1,2.974536
30,73.206,73.615,8.82404889976,0.145,3.609036
31,76.275,76.589,11.8571719745,0.127,3.723152
32,79.629,79.99,9.9572299169,0.032,3.59456
33,82.189,84.587,1.38475562969,0.083,3.320644
34,85.704,86.295,4.77729949239,0.275,2.823384
35,88.557,88.875,7.97699371069,0.255,2.536684
36,90.814,91.12,12.2838954248,0.036,3.758872
37,93.521,95.765,1.5972459893,0.313,3.58422
38,97.675,97.924,12.8942329317,0.19,3.210664
39,100.012,100.307,11.0021423729,0.083,3.245632
40,102.085,102.404,10.4395987461,0.124,3.330232
41,105.472,109.431,0.67136751705,0.131,2.657944
42,109.733,109.95,12.0051428571,0.025,2.605116
43,112.157,112.415,0.48384496124,0.246,0.124832
