ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.011,1.101,8.07355555556,0.04,0.72662
2,1.233,1.271,14.6837894737,0.019,0.557984
3,1.436,1.537,5.57299009901,0.046,0.562872
4,1.903,2.003,5.61932,0.053,0.561932
5,2.464,2.547,6.77253012048,0.04,0.56212
6,3.012,3.116,5.17723076923,0.042,0.538432
7,3.491,3.533,13.3972380952,0.021,0.562684
8,4.059,4.121,8.66619354839,0.018,0.537304
9,4.534,4.585,11.0109019608,0.027,0.561556
10,5.015,5.085,7.68114285714,0.041,0.53768
11,5.548,5.636,6.38559090909,0.038,0.561932
12,6.03,6.097,8.03910447761,0.029,0.53862
13,6.699,6.775,7.38889473684,0.057,0.561556
14,7.147,7.199,10.3436153846,0.024,0.537868
15,11.148,11.202,10.4061481481,0.025,0.561932
16,21.223,21.303,6.7257,0.039,0.538056
17,31.221,31.478,2.18943190661,0.186,0.562684
18,41.297,41.399,5.27321568627,0.051,0.537868
19,51.346,51.398,10.8027692308,0.029,0.561744
20,61.284,61.438,3.48532467532,0.068,0.53674
21,71.365,71.539,1.7427816092,0.06,0.303244
