ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.945,2.282,0.200795811518,1.323,0.268464
2,2.35,3.542,0.354077181208,1.162,0.42206
3,3.667,4.27,0.753870646766,0.581,0.454584
4,6.385,10.441,0.73109566075,0.322,2.965324
5,12.885,16.295,0.170743695015,3.374,0.582236
6,16.505,17.892,0.166990627253,1.383,0.231616
7,18.047,18.632,0.402994871795,0.575,0.235752
8,19.373,20.516,0.307247594051,1.134,0.351184
9,20.807,22.053,0.297088282504,1.241,0.370172
10,22.393,22.453,5.85306666667,0.04,0.351184
11,22.533,22.563,12.3390666667,0.01,0.370172
12,22.693,24.063,0.473018978102,1.341,0.648036
13,24.258,25.532,0.325679748823,1.263,0.414916
14,25.775,27.068,0.367857695282,1.281,0.47564
15,27.475,28.559,0.348250922509,1.048,0.377504
16,28.837,31.315,0.283062146893,2.462,0.701428
17,31.91,36.196,0.646595426972,1.141,2.771308
18,36.297,38.596,0.944170508917,0.306,2.170648
19,38.685,42.397,0.816473060345,0.296,3.030748
20,42.509,45.744,0.863405255023,0.356,2.793116
21,45.901,51.219,0.532006769462,0.308,2.829212
22,51.336,54.093,0.760864708016,0.798,2.097704
23,54.22,57.58,0.818023809524,0.234,2.74856
24,57.842,60.065,0.993448493027,0.219,2.208436
25,60.194,63.013,0.846900319262,0.332,2.387412
26,63.128,67.519,0.705374629925,0.223,3.0973
27,71.904,75.191,0.625370246425,3.24,2.055592
28,75.794,79.267,0.821559458681,0.445,2.853276
29,79.394,81.432,1.06499509323,0.18,2.17046
30,81.532,86.673,0.121764248201,0.276,0.62599
