ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,1.191,0.883575679172,0.037,0.683004
2,1.234,1.607,1.44855764075,0.015,0.540312
3,1.979,3.087,0.814101083032,0.188,0.902024
4,3.152,3.631,0.342812108559,0.11,0.164207
5,3.853,5.369,1.44174670185,0.256,2.185688
6,6.339,7.977,1.51237851038,0.194,2.477276
7,8.901,9.396,4.96623838384,0.056,2.458288
8,11.102,13.157,1.50573819951,0.326,3.094292
9,14.416,15.687,2.29830369788,0.283,2.921144
10,17.339,19.376,1.44548649975,0.334,2.944456
11,20.363,21.984,1.29396421962,0.279,2.097516
12,22.575,24.509,1.88087487073,0.307,3.637612
13,26.141,27.974,1.59579487179,0.353,2.925092
14,28.965,30.776,1.66646272777,0.18,3.017964
15,31.904,32.658,4.4895596817,0.11,3.385128
16,34.8,35.839,3.52278344562,0.047,3.660172
17,38.011,38.714,4.90778947368,0.097,3.450176
18,40.85,41.667,4.37646511628,0.08,3.575572
19,43.832,44.514,5.23009384164,0.14,3.566924
20,46.363,46.979,5.34151948052,0.088,3.290376
21,49.27,50.293,3.44868817204,0.136,3.528008
22,52.079,53.672,1.82146390458,0.062,2.901592
23,54.682,55.141,5.59330718954,0.088,2.567328
24,56.875,57.532,4.25332115677,0.107,2.794432
25,59.161,59.727,4.55750530035,0.028,2.579548
26,62.353,64.022,1.70844577591,0.184,2.851396
27,64.255,64.851,5.48543624161,0.059,3.26932
28,66.528,67.194,5.66117117117,0.046,3.77034
29,69.373,70.232,4.33034691502,0.059,3.719768
30,72.386,72.996,4.97090491803,0.076,3.032252
31,74.746,75.478,3.67319125683,0.046,2.688776
32,77.136,77.642,5.56234782609,0.182,2.814548
33,79.373,80.186,3.25450430504,0.105,2.645912
34,81.538,81.878,7.32315294118,0.034,2.489872
35,83.629,83.771,5.34842957746,0.033,0.759477
