ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.104,4.645,1.02513863216,0.094,0.5546
2,6.887,7.814,0.443331175836,0.101,0.410968
3,9.383,9.997,1.25537459283,0.083,0.7708
4,10.267,10.717,1.97358222222,0.05,0.888112
5,11.413,13.783,1.26047257384,0.06,2.98732
6,14.472,16.053,1.67416318786,0.03,2.646852
7,16.693,17.623,2.15007311828,0.05,1.999568
8,18.322,20.382,1.66672038835,0.05,3.433444
9,21.532,22.761,2.78435801465,0.04,3.421976
10,24.633,27.028,1.4868091858,0.03,3.560908
11,27.692,28.615,2.96013434453,0.04,2.732204
12,30.428,31.825,2.13784395132,0.03,2.986568
13,33.133,34.818,1.85947062315,0.05,3.133208
14,35.627,36.749,2.91249197861,0.047,3.267816
15,38.801,40.335,2.17499087353,0.031,3.336436
16,41.678,44.105,1.48966955089,0.09,3.615428
17,45.295,46.673,2.64837155298,0.04,3.649456
18,48.196,49.436,2.70977741935,0.03,3.360124
19,51.127,52.493,2.55988286969,0.06,3.4968
20,54.183,56.343,1.73699814815,0.05,3.751916
21,57.363,59.582,1.51586119874,0.04,3.363696
22,60.572,63.237,1.30407804878,0.04,3.475368
23,64.038,65.168,1.93390442478,0.04,2.185312
24,66.01,67.298,1.73038819876,0.05,2.22874
25,68.008,68.808,3.01223,0.05,2.409784
26,70.249,71.572,1.74642479214,0.03,2.31052
27,72.909,73.91,1.93953646354,0.04,1.941476
28,74.81,75.48,3.81696119403,0.03,2.557364
29,77.184,78.287,2.27645330916,0.04,2.510928
30,79.286,79.891,4.0797553719,0.04,2.468252
31,81.501,83.076,1.69152253968,0.03,2.664148
32,83.904,84.975,3.00027637722,0.059,3.213296
33,86.605,88.798,1.60841586867,0.079,3.527256
34,89.695,90.951,2.96384394904,0.03,3.722588
35,92.485,94.515,1.41175960591,0.033,2.865872
36,95.428,97.104,2.3139928401,0.04,3.878252
37,98.726,100.942,1.70718592058,0.039,3.783124
38,102.308,104.837,1.38007908264,0.102,3.49022
39,105.704,108.212,1.42094417863,0.05,3.563728
40,108.696,110.697,1.74029185407,0.039,3.482324
41,111.918,114.617,1.35444979622,0.039,3.65566
42,115.127,118.016,0.786164070613,0.1,2.271228
43,118.466,123.997,0.639220394142,0.07,3.535528
44,124.46,128.248,0.880244984161,0.1,3.334368
45,128.819,131.801,1.1015841717,0.09,3.284924
46,132.328,134.558,1.18709775785,0.05,2.647228
47,134.798,136.928,1.61450516432,0.04,3.438896
48,138.083,139.402,1.4419984837,0.07,1.901996
