ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.741,3.569,0.229415841584,0.159,0.648788
2,3.787,6.32,0.193937623371,0.087,0.491244
3,6.34,8.648,0.196308492201,0.085,0.45308
4,8.907,11.702,0.233066189624,0.104,0.65142
5,11.752,14.485,0.219023783388,0.091,0.598592
6,14.552,17.63,0.225807667316,0.116,0.695036
7,17.702,20.165,0.194946000812,0.081,0.480152
8,20.235,20.399,0.136658536585,0.108,0.022412
9,20.421,23.143,0.323992652461,0.081,0.881908
10,23.203,25.406,0.185629596005,0.087,0.408942
11,25.571,27.195,0.582637931034,0.195,0.946204
12,27.271,30.076,0.878070588235,0.242,2.462988
13,30.553,35.637,0.535008654603,0.124,2.719984
14,35.936,40.671,0.407366420275,0.099,1.92888
15,40.756,46.474,0.582149003148,0.076,3.328728
16,46.621,49.122,0.928348660536,0.274,2.3218
17,49.221,51.309,0.914068965517,0.236,1.908576
18,51.405,56.083,0.438773834972,0.122,2.052584
19,56.172,59.309,0.730605036659,0.176,2.291908
20,59.422,60.456,0.109800773694,0.215,0.113534
21,60.476,67.136,0.584691291291,0.143,3.894044
22,67.422,71.951,0.346320158975,0.086,1.568484
23,72.074,76.99,0.36104719284,0.095,1.774908
24,77.074,81.352,0.380350631136,0.094,1.62714
25,81.474,84.808,0.317694061188,0.113,1.059192
26,84.905,85.488,0.141070325901,0.117,0.082244
27,85.49,89.535,0.450084548826,0.221,1.820592
28,89.591,94.576,0.485481243731,0.076,2.420124
29,94.656,95.457,0.145506866417,0.197,0.116551
30,95.49,100.437,0.46480998585,0.252,2.299415
