ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.445,3.012,2.46157319224,0.017,1.395712
2,4.178,4.42,5.91034710744,0.02,1.430304
3,5.054,5.265,7.88530805687,0.02,1.6638
4,6.224,8.129,3.61167244094,0.019,6.880236
5,11.503,13.759,2.71575,0.057,6.126732
6,18.014,18.716,8.74601709402,0.018,6.139704
7,23.167,23.957,8.58660253165,0.029,6.783416
8,28.441,29.257,8.17200980392,0.021,6.66836
9,34.155,35.15,7.44196582915,0.02,7.404756
10,40.292,41.014,8.47510249307,0.018,6.119024
11,45.135,46.045,7.09586373626,0.02,6.457236
12,50.41,51.341,6.69469817401,0.021,6.232764
13,55.38,56.282,7.73467849224,0.018,6.97668
14,60.799,62.258,4.47141055517,0.018,6.523788
15,66.528,67.447,7.49626985854,0.021,6.889072
16,71.714,72.493,8.60890372272,0.018,6.706336
17,77.221,78.147,6.82281641469,0.02,6.317928
18,82.372,84.792,2.7258446281,0.027,6.596544
19,88.439,89.229,8.14135189873,0.029,6.431668
20,93.715,99.822,1.03971049615,0.018,6.349512
21,101.812,103.101,5.47460667184,0.018,7.056768
22,107.849,108.751,7.22445232816,0.019,6.516456
23,113.363,114.106,8.3160269179,0.018,6.178808
24,118.243,119.262,5.77634151129,0.032,5.886092
25,123.012,123.713,8.11323252496,0.019,5.687376
26,127.757,128.036,3.81525448029,0.02,1.064456
