ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.718,0.765,10.652,0.04,0.500644
2,0.869,0.929,10.2209333333,0.038,0.613256
3,1.102,1.131,22.3460689655,0.02,0.648036
4,1.353,1.38,23.3955555556,0.019,0.63168
5,1.819,1.861,15.4920952381,0.039,0.650668
6,2.474,3.167,4.13274458874,0.032,2.863992
7,4.935,5.39,6.8213010989,0.019,3.103692
8,7.319,7.704,7.39743376623,0.018,2.848012
9,9.833,10.217,7.3085,0.037,2.806464
10,12.251,12.681,7.08016744186,0.035,3.044472
11,14.884,15.305,6.79657957245,0.035,2.86136
12,17.45,17.854,7.43856435644,0.054,3.00518
13,19.968,20.355,7.35386046512,0.035,2.845944
14,22.201,22.588,7.50542635659,0.054,2.9046
15,24.519,24.948,6.62776689977,0.022,2.843312
16,26.95,27.45,5.4332,0.081,2.7166
17,29.033,29.495,6.25974891775,0.061,2.892004
18,31.37,31.805,7.06274942529,0.054,3.072296
19,33.769,34.185,6.62157692308,0.028,2.754576
20,36.051,36.483,6.46815740741,0.04,2.794244
21,38.435,38.89,6.40232967033,0.021,2.91306
22,40.75,41.318,5.22328873239,0.041,2.966828
23,43.134,43.723,5.09387436333,0.039,3.000292
24,45.569,45.973,6.60792079208,0.03,2.6696
25,47.784,48.25,6.30848927039,0.06,2.939756
26,50.262,50.742,6.06104166667,0.025,2.9093
27,52.583,52.99,7.13660933661,0.04,2.9046
28,54.967,55.367,7.61729,0.038,3.046916
29,57.351,57.729,7.64682539683,0.022,2.8905
30,59.735,60.613,2.94397722096,0.02,2.584812
31,61.966,62.721,2.80207152318,0.061,2.115564
32,63.853,64.429,4.35109027778,0.023,2.506228
33,66.084,66.427,5.88774344023,0.043,2.019496
34,67.801,68.541,3.96476756757,0.056,2.933928
35,70.333,73.568,0.889091808346,0.126,2.876212
36,73.985,75.236,2.5008057554,0.242,3.128508
37,76.834,77.348,5.71717509728,0.049,2.938628
38,79.368,79.799,6.34619953596,0.054,2.735212
39,81.584,82.008,6.88372641509,0.036,2.9187
40,84.0,84.4,7.25915,0.042,2.90366
41,86.301,87.002,4.10381740371,0.041,2.876776
42,88.717,88.998,5.88821352313,0.061,1.654588
