ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.072,5.799,0.345954834974,0.07,0.597464
2,7.087,9.666,0.262208607988,0.07,0.676236
3,9.826,11.215,0.19585025198,0.16,0.272036
4,11.535,11.945,0.70752195122,0.07,0.290084
5,12.335,13.288,0.151435466946,0.07,0.144318
6,13.756,18.447,0.19066105308,0.29,0.894391
7,18.451,20.603,0.28418401487,0.142,0.611564
8,20.873,22.623,0.181876571429,0.19,0.318284
9,23.073,25.159,0.252348993289,0.18,0.5264
10,25.479,27.666,0.232098765432,0.24,0.5076
11,27.896,29.754,0.302641550054,0.16,0.562308
12,30.074,31.614,0.249405194805,0.25,0.384084
13,31.904,33.482,0.391368821293,0.12,0.61758
14,34.012,38.462,0.260369438202,0.07,1.158644
15,39.07,43.575,0.215345615982,0.08,0.970132
16,44.095,46.085,0.397823115578,0.08,0.791668
17,46.295,48.773,0.280786117837,0.07,0.695788
18,49.103,52.103,0.273477333333,0.16,0.820432
19,52.403,53.919,0.301469656992,0.07,0.457028
20,54.209,55.769,0.343702564103,0.2,0.536176
21,56.129,58.628,0.276833933573,0.17,0.691808
22,59.137,68.716,0.285851132686,0.11,2.738168
23,68.947,76.095,0.227162283156,0.21,1.623756
24,76.575,79.956,0.234263235729,0.17,0.792044
25,80.186,82.576,0.3734041841,0.09,0.892436
26,82.906,86.486,0.237678212291,0.07,0.850888
27,86.736,89.703,0.338615436468,0.19,1.004672
28,90.143,96.238,0.25681509434,0.07,1.565288
29,96.558,101.559,0.348369526095,0.07,1.742196
30,102.009,104.575,0.291378020265,0.13,0.747676
31,104.925,106.905,0.428412121212,0.09,0.848256
32,107.225,112.044,0.193929860967,0.06,0.934548
33,112.444,115.821,0.256085282795,0.06,0.8648
34,116.151,118.65,0.332065626251,0.06,0.829832
35,119.066,128.653,0.248692604569,0.26,2.384216
36,129.123,132.202,0.569006820396,0.11,1.751972
37,132.582,138.744,0.285478091529,0.07,1.759116
38,139.024,145.29,0.26099776572,0.051,1.635412
39,145.65,149.816,0.374194911186,0.07,1.558896
40,150.266,159.212,0.223475855131,0.18,1.999215
41,159.335,163.245,0.234447058824,0.18,0.916688
42,163.545,164.204,1.17193323217,0.06,0.772304
43,164.591,167.221,0.274494296578,0.06,0.72192
44,167.491,169.669,0.318167125803,0.06,0.692968
45,170.039,173.424,0.279472968981,0.06,0.946016
46,173.774,174.391,0.299614262561,0.08,0.184862
47,174.591,176.931,0.696564102564,0.1,1.62996
48,177.221,179.509,0.26432736014,0.06,0.604781
49,179.619,185.384,0.512997051171,0.1,2.957428
50,185.724,193.58,0.441139511202,0.07,3.465592
51,194.03,200.756,0.34927862028,0.37,2.349248
52,200.966,203.946,0.635730201342,0.23,1.894476
53,204.266,208.315,0.422802667325,0.15,1.711928
54,208.595,215.161,0.282629911666,0.32,1.855748
55,215.5,218.29,0.47,0.06,1.3113
56,218.689,222.015,0.513297654841,0.06,1.707228
57,222.255,224.255,0.846752,0.06,1.693504
58,224.705,228.513,0.478343487395,0.07,1.821532
59,228.863,230.571,0.293895199063,0.06,0.501973
60,230.69,238.767,0.340015352235,0.27,2.746304
61,239.257,245.043,0.295321811269,0.07,1.708732
62,245.453,250.769,0.278286869827,0.06,1.479373
63,250.895,251.805,0.98792967033,0.16,0.899016
64,252.105,253.685,0.524139240506,0.06,0.82814
65,253.925,256.66,0.207865447898,0.06,0.568512
66,257.06,260.372,0.252937198068,0.07,0.837728
67,260.612,264.712,0.213219512195,0.07,0.8742
68,265.142,265.942,0.20272,0.06,0.162176
69,266.069,268.229,0.570701851852,0.14,1.232716
70,268.519,271.049,0.391475098814,0.08,0.990432
71,271.145,275.975,0.21215320911,0.09,1.0247
