ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.924,2.339,0.852975265018,0.201,1.20696
2,2.39,3.625,1.02509473684,0.213,1.265992
3,3.854,4.965,0.622475247525,0.263,0.69157
4,5.24,6.988,0.278877574371,0.175,0.487478
5,7.221,8.502,1.50620140515,0.144,1.929444
6,9.121,11.563,0.732753480753,0.176,1.789384
7,11.704,13.208,1.200875,0.23,1.806116
8,13.621,15.248,1.07866011063,0.221,1.75498
9,15.539,16.681,1.53017513135,0.164,1.74746
10,17.135,18.207,1.7865261194,0.401,1.915156
11,18.773,20.644,0.999987172635,0.262,1.870976
12,21.591,22.214,0.383858747994,0.166,0.239144
13,22.523,25.559,1.91882608696,0.18,5.825556
14,27.892,31.629,1.53830987423,0.235,5.748664
15,33.557,35.994,2.47917767747,0.641,6.041756
16,38.491,41.77,1.78849405306,0.384,5.864472
17,43.313,46.323,1.8713807309,0.402,5.632856
18,48.415,50.41,2.94373132832,0.322,5.872744
19,53.141,55.642,2.29095401839,0.153,5.729676
20,57.985,60.599,2.28081254782,0.234,5.962044
21,63.453,66.117,2.11909309309,0.243,5.645264
22,68.91,71.643,2.2111496524,0.517,6.043072
23,74.274,77.287,1.92954264852,0.553,5.813712
24,80.248,83.071,2.0633382926,0.346,5.824804
25,90.753,93.03,1.00068511199,0.68,2.27856
