ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.251,1.518,4.3155505618,0.046,1.152252
2,1.604,2.139,1.42036635514,0.087,0.759896
3,2.356,2.552,3.86263265306,0.08,0.757076
4,2.796,2.877,9.18879012346,0.036,0.744292
5,3.467,3.623,4.96271794872,0.065,0.774184
6,4.136,4.345,3.63046889952,0.107,0.758768
7,4.836,5.044,3.74734615385,0.127,0.779448
8,5.557,6.091,1.41915355805,0.118,0.757828
9,6.466,6.61,5.4755,0.049,0.788472
10,7.053,7.617,1.346,0.155,0.759144
11,7.919,8.214,2.6498440678,0.124,0.781704
12,8.653,8.816,4.60542331288,0.102,0.750684
13,9.341,9.87,1.4709489603,0.091,0.778132
14,10.19,10.316,5.97422222222,0.062,0.752752
15,11.955,12.242,2.71191637631,0.054,0.77832
16,22.71,23.72,0.743437623762,0.436,0.750872
17,32.596,33.136,1.44168148148,0.126,0.778508
18,42.606,42.791,4.07299459459,0.129,0.753504
19,55.544,55.791,3.15337651822,0.214,0.778884
20,67.993,68.241,2.36061290323,0.235,0.585432
