ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.523,4.763,4.7752,0.141,1.146048
2,8.304,8.565,4.89952490421,0.114,1.278776
3,8.972,9.196,5.57705357143,0.117,1.24926
4,10.162,10.59,13.1942616822,0.123,5.647144
5,15.041,15.909,6.99628571429,0.16,6.072776
6,20.036,20.628,9.62325,0.083,5.696964
7,24.766,25.387,9.55167149758,0.095,5.931588
8,29.79,30.251,12.4536746204,0.124,5.741144
9,34.103,34.724,9.31008695652,0.187,5.781564
10,39.061,39.506,13.1807011236,0.11,5.865412
11,43.539,44.235,8.49565517241,0.169,5.912976
12,47.977,48.632,9.04523969466,0.116,5.924632
13,52.663,53.336,8.56112332838,0.24,5.761636
14,57.23,57.776,10.8065567766,0.115,5.90038
15,61.925,62.795,6.82461609195,0.143,5.937416
16,66.406,66.821,13.4413204819,0.078,5.578148
17,70.863,71.453,10.0764813559,0.097,5.945124
18,75.276,75.905,9.25264864865,0.174,5.819916
19,80.093,80.546,12.4490860927,0.114,5.639436
20,84.406,84.99,9.85165068493,0.142,5.753364
21,88.637,89.133,11.736733871,0.155,5.82142
22,96.04,96.547,11.4312899408,0.125,5.795664
23,105.734,106.171,10.1476979405,0.137,4.434544
