ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.61,4.33183333333,0.11,0.51982
2,0.74,0.89,4.35658666667,0.12,0.653488
3,1.002,1.112,5.53916363636,0.1,0.609308
4,1.322,1.706,1.73948958333,0.364,0.667964
5,2.166,2.376,16.4884952381,0.1,3.462584
6,5.174,5.454,11.3176,0.08,3.168928
7,7.675,8.709,2.78418181818,0.904,2.878844
8,10.899,11.189,9.12253793103,0.18,2.645536
9,13.273,13.473,13.49464,0.06,2.698928
10,15.417,15.597,11.4324888889,0.1,2.057848
11,17.357,17.577,6.58598181818,0.16,1.448916
12,18.657,18.997,10.5401647059,0.2,3.583656
13,21.929,22.537,5.91055921053,0.123,3.59362
14,24.987,25.619,3.35008860759,0.182,2.117256
15,26.903,27.195,5.22021917808,0.092,1.524304
16,28.236,28.475,3.82450209205,0.149,0.914056
17,29.22,29.574,11.0781920904,0.106,3.92168
18,32.221,32.651,8.55618604651,0.112,3.67916
19,36.934,37.173,11.4499079498,0.082,2.736528
20,39.36,40.2,4.17337619048,0.082,3.505636
21,42.283,42.498,10.7238697674,0.083,2.305632
