ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.097,4.236,3.61798561151,0.122,0.5029
2,6.385,6.49,5.06883809524,0.088,0.532228
3,7.243,7.784,5.8231349353,0.149,3.150316
4,8.35,8.851,4.79268662675,0.1,2.401136
5,9.414,9.885,4.74031422505,0.13,2.232688
6,11.301,12.008,4.77259405941,0.201,3.374224
7,14.122,14.804,5.37233431085,0.02,3.663932
8,17.46,18.267,3.78376208178,0.14,3.053496
9,20.248,21.007,4.15408168643,0.017,3.152948
10,22.909,23.585,4.38101183432,0.019,2.961564
11,25.536,26.21,5.06818991098,0.034,3.41596
12,28.699,29.529,4.12603373494,0.04,3.424608
13,31.676,32.367,4.27584370478,0.02,2.954608
14,34.364,35.404,3.70034615385,0.041,3.84836
15,37.781,38.476,4.9534618705,0.019,3.442656
16,40.668,41.22,5.70947826087,0.019,3.151632
17,43.305,43.905,5.25052666667,0.027,3.150316
18,45.888,46.436,6.22698540146,0.037,3.412388
19,48.961,49.641,5.16778823529,0.027,3.514096
20,51.884,52.937,3.33847293447,0.066,3.515412
21,54.772,55.973,2.72185179017,0.043,3.268944
22,57.93,58.99,2.61869811321,0.14,2.77582
23,60.254,61.032,3.94920822622,0.081,3.072484
24,62.059,62.741,4.27162463343,0.02,2.913248
25,64.427,65.014,5.92568313458,0.021,3.478376
26,67.16,67.96,4.204855,0.047,3.363884
