ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.309,5.637,0.149352409639,0.081,0.19834
2,8.36,9.702,0.305254843517,0.063,0.409652
3,11.132,13.806,0.161775617053,0.097,0.432588
4,14.111,15.639,0.413157068063,0.042,0.631304
5,15.864,16.677,0.71384501845,0.081,0.580356
6,17.11,17.909,0.632,0.065,0.504968
7,18.33,19.058,0.864076923077,0.04,0.629048
8,19.451,20.27,0.807091575092,0.037,0.661008
9,20.678,21.197,0.996870905588,0.067,0.517376
10,21.499,22.006,1.26482840237,0.036,0.641268
11,22.319,24.688,0.267120303926,0.058,0.632808
12,24.756,25.182,1.54107042254,0.048,0.656496
13,25.257,25.751,1.31707894737,0.073,0.650637
14,25.989,27.356,2.68137234821,0.102,3.665436
15,30.32,31.996,1.45419570406,0.028,2.437232
16,32.634,34.463,1.17826353198,0.024,2.155044
17,34.683,35.422,2.93524221922,0.027,2.169144
18,36.562,39.009,1.07560277891,0.049,2.632
19,39.465,44.906,0.599139863996,0.778,3.25992
20,45.25,47.291,1.7002900539,0.07,3.470292
21,47.974,49.408,2.49014783821,0.014,3.570872
22,50.962,52.72,2.0349556314,0.056,3.577452
23,54.064,61.383,0.502121054789,0.09,3.675024
24,61.416,65.722,0.807186251742,0.064,3.475744
25,65.816,72.188,0.584564344005,0.097,3.724844
26,72.305,77.321,0.59154784689,0.084,2.967204
27,77.365,80.285,1.18935753425,0.105,3.472924
28,80.433,83.906,0.960894903542,0.069,3.337188
29,84.223,85.947,2.18980742459,0.105,3.775228
30,87.145,92.739,0.651580979621,0.111,3.644944
31,92.829,99.583,0.5313769618,0.063,3.58892
32,99.65,104.094,0.713630063006,0.101,3.171372
33,104.554,106.118,2.383657289,0.026,3.72804
34,107.856,110.699,1.27619134717,0.034,3.628212
35,111.576,113.928,1.44157312925,0.099,3.39058
36,115.212,119.659,0.820993928491,0.079,3.65096
37,120.13,122.754,1.43285518293,0.122,3.759812
38,123.69,127.041,1.11980901224,0.052,3.75248
39,127.969,131.344,0.971416888889,0.055,3.278532
40,132.01,133.483,2.61438696538,0.116,3.850992
41,134.761,136.177,0.211200564972,0.059,0.29906
