ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.984,1.339,1.38961126761,0.107,0.493312
2,1.367,1.668,1.5464717608,0.112,0.465488
3,1.731,1.998,1.80465917603,0.108,0.481844
4,2.149,2.389,1.91055,0.128,0.458532
5,2.679,2.917,1.91396638655,0.115,0.455524
6,3.336,3.571,1.9896,0.121,0.467556
7,4.067,4.357,4.19045517241,0.093,1.215232
8,5.296,5.466,6.98143529412,0.071,1.186844
9,6.365,6.537,7.00081395349,0.072,1.20414
10,7.37,7.531,7.50365217391,0.053,1.208088
11,8.43,8.639,5.611215311,0.117,1.172744
12,9.476,9.63,7.86303896104,0.048,1.210908
13,10.569,10.727,7.51405063291,0.063,1.18722
14,11.58,11.802,5.452,0.149,1.210344
15,12.699,12.825,9.46415873016,0.058,1.192484
16,21.515,21.808,4.09236860068,0.238,1.199064
17,31.568,31.725,7.74991082803,0.072,1.216736
18,41.45,41.819,3.17562059621,0.107,1.171804
19,51.499,51.646,8.27711564626,0.085,1.216736
20,61.429,61.529,12.10344,0.069,1.210344
21,71.943,72.235,3.10006849315,0.124,0.90522
