ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.36,2.93,0.830498245614,0.561,0.473384
2,3.027,3.554,0.911817836812,0.517,0.480528
3,3.657,4.031,1.9277540107,0.36,0.72098
4,4.418,4.746,1.29020731707,0.321,0.423188
5,5.278,5.723,5.1469752809,0.049,2.290404
6,7.246,7.842,5.49048322148,0.06,3.272328
7,9.852,10.835,3.83707426246,0.058,3.771844
8,13.053,13.656,5.69206633499,0.091,3.432316
9,16.205,16.706,5.01558483034,0.061,2.512808
10,18.983,19.488,5.49332277228,0.059,2.774128
11,21.428,22.408,3.60537959184,0.06,3.533272
12,24.965,26.225,2.58604444444,0.245,3.258416
13,28.063,29.223,2.53362413793,0.147,2.939004
14,30.855,32.073,2.92032840722,0.261,3.55696
15,34.409,35.778,1.96376917458,0.799,2.6884
16,37.519,40.337,1.2107920511,0.853,3.412012
17,42.35,43.128,5.0218714653,0.094,3.907016
18,45.506,46.619,2.37305660377,0.06,2.641212
19,48.078,48.829,5.10503861518,0.06,3.833884
20,51.468,52.062,4.43952188552,0.07,2.637076
21,53.627,54.37,4.87408344549,0.08,3.621444
22,57.067,57.77,5.54345945946,0.073,3.897052
23,60.202,60.858,3.43472560976,0.134,2.25318
24,62.588,63.802,3.06638220758,0.127,3.722588
25,65.873,66.62,5.0684497992,0.062,3.786132
26,67.509,67.832,7.12066873065,0.056,2.299976
