ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.932,6.952,0.176851162791,0.05,1.064644
2,7.022,13.472,0.179518139535,0.05,1.157892
3,13.572,19.902,0.175674565561,0.15,1.11202
4,19.982,27.142,0.172823463687,0.31,1.237416
5,27.222,34.222,0.175001142857,0.23,1.225008
6,34.332,41.752,0.175204851752,0.22,1.30002
7,41.852,49.162,0.17524377565,0.23,1.281032
8,49.252,56.312,0.173220963173,0.06,1.22294
9,56.402,63.662,0.171815426997,0.04,1.24738
10,63.722,74.464,0.11052131819,0.07,1.18722
11,74.584,81.824,0.162344751381,0.05,1.175376
12,81.904,88.614,0.17956661699,0.04,1.204892
13,88.674,95.994,0.177161748634,0.15,1.296824
14,96.054,103.364,0.1759124487,0.21,1.28592
15,103.434,110.614,0.17462005571,0.22,1.253772
16,110.704,111.214,0.107411764706,0.21,0.05478
17,111.424,121.484,0.175329622266,0.26,1.763816
18,121.574,131.594,0.175128942116,0.27,1.754792
19,131.694,141.704,0.176543456543,0.25,1.7672
20,141.834,151.335,0.176591516682,0.23,1.677796
21,151.345,158.905,0.174372486772,0.28,1.318256
22,158.985,166.065,0.176874011299,0.17,1.252268
23,166.125,173.325,0.175988888889,0.2,1.26712
24,173.435,180.835,0.174585945946,0.27,1.291936
25,180.945,181.415,0.0990085106383,0.21,0.046534
26,181.445,190.915,0.174540232313,0.33,1.652896
27,190.995,199.895,0.176213033708,0.22,1.568296
28,199.955,206.455,0.173717230769,0.23,1.129162
29,206.505,213.895,0.174567794317,0.26,1.290056
30,213.965,220.745,0.1747179941,0.2,1.184588
31,220.815,221.575,0.121384210526,0.23,0.092252
32,221.785,229.805,0.177826433915,0.16,1.426168
33,230.015,236.165,0.176414308943,0.16,1.084948
