ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,10.557,0.062293299885,1.234,0.59596
2,10.598,20.733,0.0331481006413,0.725,0.335956
3,20.913,26.249,0.0871649175412,0.079,0.465112
4,26.39,30.984,0.0895803221593,1.185,0.411532
5,31.11,34.317,0.118064234487,1.137,0.378632
6,34.511,38.171,0.102372677596,1.339,0.374684
7,38.346,41.776,0.126721865889,0.577,0.434656
8,41.974,46.202,0.0991135288553,0.438,0.419052
9,46.423,50.763,0.111543778802,1.044,0.4841
10,51.003,56.489,0.124533722202,0.294,0.683192
11,56.736,59.952,0.195131840796,0.23,0.627544
12,60.197,63.014,0.167378061768,0.284,0.471504
13,63.276,66.94,0.136997816594,0.587,0.50196
14,67.241,72.578,0.12279707701,0.772,0.655368
15,72.849,78.043,0.133561802079,0.405,0.69372
16,78.256,82.19,0.165587188612,0.484,0.65142
17,82.45,86.205,0.1737310253,0.27,0.65236
18,86.446,90.859,0.142629503739,0.319,0.629424
19,91.152,93.952,0.227077142857,0.519,0.635816
20,94.293,97.23,0.213988423561,0.284,0.628484
21,97.531,99.666,0.309517564403,0.269,0.66082
22,100.783,107.212,0.145218229896,0.025,0.933608
23,107.271,107.69,0.311054892601,0.394,0.130332
