ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,2.124,0.945073463268,0.27,1.260728
2,2.204,2.996,1.33009848485,0.21,1.053438
3,3.306,5.356,1.65430829268,0.17,3.391332
4,6.836,7.036,0.35559,0.15,0.071118
5,7.336,10.598,1.3833157572,0.16,4.512376
6,11.688,13.918,2.01657399103,0.14,4.49696
7,15.8,17.924,2.11942561205,0.23,4.50166
8,19.637,21.035,3.42541917024,0.262,4.788736
9,22.217,24.659,2.53253398853,0.16,6.184448
10,27.987,30.409,2.37297605285,0.182,5.747348
11,33.021,35.869,2.05136516854,0.142,5.842288
12,38.291,40.897,2.23760399079,0.282,5.831196
13,43.321,47.145,1.5247960251,0.223,5.83082
14,48.311,51.0,2.17461956118,0.21,5.847552
15,53.253,57.129,1.51384623323,1.26,5.867668
16,59.504,62.461,1.97237876226,0.265,5.832324
17,64.304,66.208,3.1232289916,0.285,5.946628
18,69.484,72.153,2.09857025103,0.182,5.601084
19,74.489,77.0,1.29601433692,0.978,3.254292
