ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.64,1.63233043478,0.02,0.375436
2,0.702,0.892,2.97732631579,0.03,0.565692
3,0.962,1.112,3.53064,0.02,0.529596
4,1.342,1.513,3.49833918129,0.08,0.598216
5,1.926,2.136,2.23259047619,0.06,0.468844
6,2.256,2.932,3.76222485207,0.08,2.543264
7,4.504,5.094,5.96119322034,0.07,3.517104
8,7.469,7.956,5.10804106776,0.063,2.487616
9,9.523,10.158,5.87122519685,0.045,3.728228
10,12.544,13.344,4.03495,0.02,3.22796
11,15.131,15.886,4.44850331126,0.025,3.35862
12,17.823,18.598,3.98948129032,0.02,3.091848
13,20.261,21.673,2.35679036827,0.052,3.327788
14,23.391,25.106,2.3713212828,0.043,4.066816
15,26.922,28.162,2.72175483871,0.07,3.374976
16,29.791,31.398,2.06390541381,0.077,3.316696
17,32.877,34.311,2.03784658298,0.125,2.922272
18,35.755,37.529,2.09565952649,0.062,3.7177
19,38.949,40.63,2.00537061273,0.041,3.371028
20,41.524,43.267,2.14447274814,0.125,3.737816
21,44.577,45.462,4.0667480226,0.057,3.599072
22,47.46,48.104,4.5479068323,0.02,2.928852
23,49.78,50.748,3.02994628099,0.06,2.932988
24,52.319,54.405,1.08978715244,0.139,2.273296
25,54.627,55.815,1.67253535354,0.047,1.986972
26,56.192,57.421,1.7554825061,0.102,2.157488
27,58.106,59.497,2.17517757009,0.04,3.025672
28,60.64,61.922,2.51292355694,0.162,3.221568
29,63.494,65.118,2.40105172414,0.02,3.899308
30,66.756,67.773,2.37061160275,0.054,2.410912
31,68.698,69.662,2.63375518672,0.067,2.53894
32,70.928,71.86,3.40396995708,0.162,3.1725
33,73.646,74.346,5.49550857143,0.062,3.846856
34,79.114,79.752,3.58584952978,0.188,2.287772
35,80.773,82.222,1.62206763285,0.339,2.350376
36,84.279,84.806,3.81065654649,0.096,2.008216
37,85.379,86.695,2.009,0.287,2.643844
38,90.143,91.101,2.25560751566,0.231,2.160872
39,91.725,92.387,3.41467069486,0.05,2.260512
40,93.281,94.112,4.23192298436,0.146,3.516728
41,96.135,96.919,3.23556632653,0.133,2.536684
42,98.792,100.407,2.54015356037,0.16,4.102348
43,102.155,103.232,3.30562302693,0.128,3.560156
44,104.778,105.864,3.23893186004,0.185,3.51748
45,107.291,109.588,1.52110579016,0.077,3.49398
46,110.604,113.751,1.10225230378,0.059,3.468788
47,114.399,116.876,1.56585708518,0.145,3.878628
48,118.034,120.283,1.61267052023,0.239,3.626896
49,121.482,124.407,1.17099897436,0.06,3.425172
50,125.044,127.58,1.41822870662,0.039,3.596628
51,129.657,131.946,1.64912712975,0.25,3.774852
52,133.512,134.706,2.70080737018,0.171,3.224764
53,136.551,137.917,2.40477598829,0.246,3.284924
