ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,1.256,1.2470140056,0.061,0.445184
2,1.307,1.678,1.68186522911,0.08,0.623972
3,1.754,2.09,1.65227380952,0.088,0.555164
4,2.155,2.457,1.79409271523,0.06,0.541816
5,2.673,4.782,1.82499952584,0.341,3.848924
6,6.969,8.398,2.02116445066,0.083,2.888244
7,9.56,10.911,2.03627239082,0.064,2.751004
8,11.934,13.215,2.0251459797,0.064,2.594212
9,14.148,15.508,2.05168823529,0.062,2.790296
10,16.578,17.954,1.97973837209,0.053,2.72412
11,19.034,20.845,1.98163003865,0.158,3.588732
12,21.433,23.205,2.03627765237,0.104,3.608284
13,24.441,26.278,2.05009036473,0.067,3.766016
14,27.454,29.29,1.96693464052,0.062,3.611292
15,30.372,32.052,2.0727,0.057,3.482136
16,33.122,34.72,1.98047058824,0.074,3.164792
17,36.02,37.32,1.86814153846,0.28,2.428584
18,38.549,40.515,1.80043947101,0.082,3.539664
19,41.684,42.747,1.99743367827,0.06,2.123272
20,43.908,45.537,2.01318109269,0.061,3.279472
21,46.954,47.942,1.97742510121,0.058,1.953696
22,48.576,49.751,2.0568,0.055,2.41674
23,50.829,52.583,2.05620980616,0.057,3.606592
24,53.883,55.674,2.04322724735,0.077,3.65942
25,56.96,58.304,1.95427678571,0.059,2.626548
26,59.157,62.797,1.07015384615,1.72,3.89536
27,63.972,65.697,2.06887188406,0.056,3.568804
28,67.078,68.255,2.04132540357,0.054,2.40264
29,69.022,70.528,2.05751394422,0.059,3.098616
30,72.19,73.677,2.04524277068,0.059,3.041276
31,75.06,76.844,2.068632287,0.058,3.69044
32,78.07,79.159,2.04055096419,0.068,2.22216
33,79.933,81.531,2.02447058824,0.069,3.235104
34,82.764,84.668,2.03225630252,0.061,3.869416
35,86.09,87.987,1.84640379547,0.064,3.502628
36,88.614,90.422,2.04335619469,0.064,3.694388
37,91.698,93.396,2.05670671378,0.073,3.492288
38,94.717,96.531,2.00778610805,0.066,3.642124
39,97.99,99.701,2.05844067797,0.061,3.521992
40,100.886,102.664,2.07127784027,0.061,3.682732
41,104.045,105.974,1.91498807672,0.065,3.694012
42,107.361,108.99,2.03533947207,0.052,3.315568
43,110.113,111.275,2.01784509466,0.067,2.344736
44,112.329,113.594,2.01969960474,0.057,2.55492
45,114.746,116.443,2.05636770772,0.065,3.489656
46,117.824,119.589,2.06310028329,0.055,3.641372
47,120.895,122.678,2.04828266966,0.072,3.652088
48,124.071,125.855,2.05430044843,0.074,3.664872
49,127.572,129.026,2.05636313618,0.068,2.989952
50,130.066,130.82,1.8059469496,0.067,1.361684
51,131.525,131.609,1.0989047619,0.06,0.092308
