ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.349,0.78,1.3657262181,0.153,0.588628
2,0.8,1.472,0.934125,0.158,0.627732
3,1.518,1.887,1.00023577236,0.087,0.369087
4,2.015,3.048,2.58413552759,0.083,2.669412
5,3.232,3.643,1.86078832117,0.128,0.764784
6,3.767,4.382,2.02092357724,0.089,1.242868
7,4.948,5.973,2.41758829268,0.088,2.478028
8,7.051,8.853,1.88865926748,0.221,3.403364
9,9.814,11.847,1.52378947368,0.114,3.097864
10,12.618,14.91,1.27515183246,0.137,2.922648
11,15.249,17.304,1.76043017032,0.144,3.617684
12,18.288,21.492,1.15176404494,0.132,3.690252
13,21.784,22.869,1.87878709677,0.034,2.038484
14,23.397,24.764,2.30440965618,0.048,3.150128
15,26.097,27.569,2.48882880435,0.053,3.663556
16,29.064,32.023,1.09229334235,0.046,3.232096
17,32.148,34.628,1.54789193548,0.05,3.838772
18,35.23,37.639,1.4702864259,0.069,3.54192
19,38.117,40.29,1.6011578463,0.029,3.479316
20,40.782,44.042,1.09201472393,0.042,3.559968
21,44.154,46.278,1.7058079096,0.046,3.623136
22,47.001,48.295,2.41218238022,0.024,3.121364
23,49.575,52.016,1.33795002048,0.131,3.265936
24,52.632,56.306,1.03389765923,0.072,3.79854
25,56.451,58.627,1.556875,0.023,3.38776
26,59.286,61.923,1.42914220705,0.139,3.768648
27,62.285,64.07,1.93392492997,0.052,3.452056
28,65.056,69.842,0.753571249478,0.068,3.606592
29,69.989,72.468,1.39669060105,0.047,3.462396
30,72.939,75.067,1.85181766917,0.039,3.940668
31,76.181,77.66,2.306336714,0.033,3.411072
32,79.086,80.914,1.55439387309,0.042,2.841432
33,81.332,84.02,1.33635267857,0.023,3.592116
34,84.142,86.983,1.02595987328,0.1,2.914752
35,87.232,89.636,1.61098169717,0.076,3.8728
36,90.348,91.689,2.82700969426,0.047,3.79102
37,93.416,94.156,2.53876216216,0.023,1.878684
38,95.001,96.83,1.91679825041,0.024,3.505824
39,97.949,99.631,2.36553626635,0.046,3.978832
40,101.117,102.856,1.9732972973,0.053,3.431564
41,103.975,107.254,1.10781823727,0.062,3.632536
42,107.369,109.588,1.5675421361,0.024,3.478376
43,110.181,113.299,1.24714304041,0.043,3.888592
44,113.542,115.615,1.26902267246,0.041,2.630684
45,115.715,117.724,1.19172722748,0.103,2.39418
46,117.832,120.641,0.918248487006,0.027,2.57936
47,120.744,121.151,0.951547911548,0.03,0.38728
48,121.266,121.517,0.924270916335,0.07,0.231992
