ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.832,0.975551282051,0.04,0.304372
2,0.852,0.952,4.04764,0.04,0.404764
3,1.002,1.142,4.00305714286,0.05,0.560428
4,1.235,3.308,1.58126772793,0.209,3.277968
5,3.538,7.224,0.157539338036,0.33,0.58069
6,7.254,7.504,1.62056,0.02,0.40514
7,7.604,7.794,3.16235789474,0.04,0.600848
8,8.224,8.354,4.07526153846,0.05,0.529784
9,8.741,9.71,0.680796697626,0.857,0.659692
10,10.186,10.362,3.36263636364,0.046,0.591824
11,10.682,10.794,4.48514285714,0.072,0.502336
12,11.136,11.88,0.786112903226,0.202,0.584868
13,12.01,12.63,0.758670967742,0.21,0.470376
14,12.792,13.68,0.673878378378,0.14,0.598404
15,13.748,14.862,0.621547576302,0.278,0.692404
16,15.056,16.298,0.501030595813,0.273,0.62228
17,16.418,17.362,0.694644067797,0.26,0.655744
18,17.572,19.084,0.419642857143,0.27,0.6345
19,19.174,20.536,0.440323054332,0.26,0.59972
20,20.606,22.282,0.170028639618,0.232,0.284968
21,22.292,23.004,4.25666853933,0.03,3.030748
22,24.968,25.458,4.64935510204,0.13,2.278184
23,26.89,27.35,4.83486956522,0.06,2.22404
24,28.774,29.896,2.94650623886,0.23,3.30598
25,31.59,32.352,2.85922834646,0.03,2.178732
26,33.306,34.088,3.43328388747,0.06,2.684828
27,35.381,35.913,6.7884962406,0.07,3.61148
28,38.367,38.899,3.63207518797,0.03,1.932264
29,39.969,40.539,6.44609122807,0.05,3.674272
30,43.007,43.567,6.39804285714,0.05,3.582904
31,45.908,46.5,4.36274324324,0.03,2.582744
32,47.934,48.574,4.5684,0.18,2.923776
33,50.568,52.152,1.85934848485,0.14,2.945208
34,53.374,54.426,3.25068441065,0.03,3.41972
35,56.038,56.65,5.93828104575,0.02,3.634228
36,59.004,59.494,6.93336326531,0.02,3.397348
37,61.799,62.669,4.41065287356,0.07,3.837268
38,64.855,65.325,3.8484,0.09,1.808748
39,66.315,67.517,3.07478535774,0.05,3.695892
40,69.351,69.821,6.3868,0.04,3.001796
41,71.833,72.265,6.0834537037,0.01,2.628052
42,74.015,76.575,1.318790625,0.412,3.376104
43,77.169,79.911,1.46245076586,0.472,4.01004
44,81.385,81.915,5.41262641509,0.06,2.868692
45,84.87,85.742,4.05191743119,0.073,3.533272
46,89.949,90.959,3.30433267327,0.299,3.337376
47,94.546,95.337,4.42928950695,0.086,3.503568
48,99.047,101.013,1.86709053917,0.062,3.6707
49,103.017,104.023,3.32008747515,0.062,3.340008
50,109.113,110.027,3.16946608315,0.179,2.896892
51,112.257,113.284,3.51305550146,0.076,3.607908
52,120.013,120.761,4.58740106952,0.096,3.431376
53,124.735,127.073,1.54782378101,0.11,3.618812
54,128.804,129.939,3.02174801762,0.165,3.429684
55,134.743,136.215,2.43442119565,0.434,3.583468
56,139.375,140.208,4.35627370948,0.087,3.628776
57,143.718,144.862,0.885440559441,0.837,1.012944
58,150.013,150.083,0.580114285714,0.06,0.040608
