ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.206,3.136,0.198033160622,0.062,0.382204
2,3.176,4.386,0.426029752066,0.09,0.515496
3,4.406,6.496,0.271565550239,0.08,0.567572
4,6.546,6.816,0.398222222222,0.04,0.10752
5,7.076,7.846,0.992493506494,0.19,0.76422
6,7.926,9.196,0.405458267717,0.28,0.514932
7,9.296,11.526,0.268679820628,0.39,0.599156
8,12.196,16.316,0.303218446602,0.8,1.24926
9,16.506,17.276,0.323574025974,0.2,0.249152
10,17.596,24.636,0.251583522727,0.35,1.771148
11,25.296,26.966,0.279822155689,0.31,0.467303
12,26.996,28.876,0.4346,0.43,0.817048
13,29.026,30.856,0.420072131148,0.38,0.768732
14,30.906,32.236,0.54929924812,0.3,0.730568
15,32.306,36.962,0.192320446735,2.396,0.895444
16,37.032,38.432,0.566417142857,0.28,0.792984
17,38.492,40.192,0.422225882353,0.38,0.717784
18,40.332,41.532,0.657686666667,0.33,0.789224
19,42.592,47.332,0.747637130802,0.17,3.5438
20,47.492,57.492,0.3130388,0.18,3.130388
21,57.742,62.402,0.405490987124,0.29,1.889588
22,62.492,70.222,0.381545148771,0.44,2.949344
23,70.612,77.212,0.231668787879,0.36,1.529014
24,77.232,81.631,0.319416230962,0.44,1.405112
25,81.731,82.241,0.0252705882353,0.44,0.012888
26,82.261,86.111,0.166563116883,2.41,0.641268
27,86.211,88.271,0.342598058252,0.29,0.705752
28,88.381,93.751,0.173576163873,0.26,0.932104
29,93.841,96.231,0.277673640167,0.42,0.66364
30,96.311,103.761,0.11767033557,2.44,0.876644
31,103.851,107.111,0.202878527607,0.56,0.661384
