ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.989,1.259,1.10293333333,0.143,0.297792
2,1.297,1.639,1.55347368421,0.156,0.531288
3,1.789,2.297,1.03288976378,0.235,0.524708
4,2.666,6.151,0.687804878049,0.215,2.397
5,6.555,8.364,1.42813488115,0.178,2.583496
6,8.932,11.744,0.915931721195,0.174,2.5756
7,11.839,14.761,0.803664613279,0.176,2.348308
8,14.888,19.004,0.687232264334,0.159,2.828648
9,19.613,22.982,0.956127040665,0.281,3.221192
10,23.366,25.809,1.10260499386,0.113,2.693664
11,26.088,28.587,0.997325330132,0.205,2.492316
12,28.757,34.762,0.643927393838,0.273,3.866784
13,34.836,39.785,0.752151949889,0.279,3.7224
14,39.989,43.76,0.959792097587,0.303,3.619376
15,44.318,48.011,0.851268887084,0.595,3.143736
16,48.155,53.344,0.7452973598,0.181,3.867348
17,53.589,56.961,0.789856465006,0.186,2.663396
18,57.22,64.19,0.40761205165,0.189,2.841056
19,64.435,64.798,0.131636363636,0.194,0.047784
20,65.191,68.136,0.684141256367,0.169,2.014796
21,68.326,70.631,0.747921908894,0.188,1.72396
22,70.83,73.003,0.66764657156,0.179,1.450796
23,73.131,75.501,0.675372151899,0.195,1.600632
24,75.636,78.62,0.672931635389,0.332,2.008028
25,78.78,79.9,0.622944642857,0.23,0.697698
26,79.966,83.548,0.736674483529,0.278,2.638768
27,84.044,89.542,0.569402691888,0.366,3.130576
28,89.639,95.338,0.638487453939,0.277,3.63874
29,95.521,99.402,0.765611955682,0.268,2.97134
30,99.487,102.727,1.11546666667,0.222,3.614112
31,103.044,106.279,1.22057619784,0.17,3.948564
32,106.667,118.874,0.268716637995,0.14,3.280224
33,119.011,119.977,0.270822981366,0.257,0.261615
34,120.375,123.084,0.666362495386,0.277,1.805176
35,123.274,124.547,1.33180204242,0.21,1.695384
36,124.895,126.087,1.52150671141,0.258,1.813636
37,126.933,128.471,1.08533940182,0.353,1.669252
38,128.69,130.655,0.910436641221,0.168,1.789008
39,130.824,132.682,0.930387513455,0.22,1.72866
40,132.858,134.665,0.805372440509,0.225,1.455308
41,135.203,138.625,1.05756867329,0.275,3.619
42,138.99,142.832,0.937602290474,0.233,3.602268
43,143.088,144.963,1.6405632,0.145,3.076056
44,145.774,148.48,1.19393200296,0.255,3.23078
45,148.908,152.411,0.848549243506,0.155,2.972468
46,152.522,155.207,0.777137430168,0.244,2.086614
