ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.076,2.333,0.830221161496,0.189,1.043588
2,2.455,5.078,0.441079679756,0.273,1.156952
3,5.418,6.47,1.44699239544,0.204,1.522236
4,7.351,8.223,0.448685779817,0.298,0.391254
5,8.522,14.757,0.972745469126,0.301,6.065068
6,15.422,18.342,1.8440739726,0.237,5.384696
7,18.652,22.737,1.62250673195,0.331,6.62794
8,25.686,31.767,1.15724650551,0.188,7.037216
9,33.286,36.359,2.24119492353,0.285,6.887192
10,40.486,45.769,1.28005830021,0.206,6.762548
11,47.429,50.689,2.18702822086,0.301,7.129712
12,53.428,56.096,2.71817841079,0.218,7.2521
13,60.554,63.894,2.11826467066,0.24,7.075004
14,67.53,72.037,1.6336853783,0.391,7.36302
15,75.031,80.284,1.28554349895,0.219,6.75296
16,81.492,89.956,0.834094517958,0.3,7.059776
17,90.171,95.795,1.2031799431,0.328,6.766684
18,97.556,104.757,0.920706568532,0.858,6.630008
19,105.866,115.336,0.759623231257,0.641,7.193632
20,115.489,121.578,1.13652159632,0.24,6.92028
21,123.33,127.472,1.68678029937,0.208,6.986644
22,130.877,138.587,0.893012191958,0.275,6.885124
23,140.039,147.766,0.93138708425,0.182,7.196828
24,148.232,154.603,1.05847747606,0.239,6.74356
25,154.907,159.968,1.4511772377,0.184,7.344408
26,161.879,166.206,1.38273630691,0.287,5.9831
