ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.937,3.463,0.434945368171,2.511,1.098672
2,6.665,7.595,0.585427956989,0.922,0.544448
3,7.731,8.706,0.504418461538,0.968,0.491808
4,8.851,10.186,0.49048988764,1.326,0.654804
5,10.383,11.315,0.639442060086,0.924,0.59596
6,11.665,12.899,0.54053808752,1.224,0.667024
7,13.382,15.336,0.340208802456,1.945,0.664768
8,15.833,17.128,0.509124324324,1.286,0.659316
9,17.649,18.729,0.570092592593,1.07,0.6157
10,19.065,20.071,0.58773359841,0.998,0.59126
11,21.138,21.874,0.677413043478,0.729,0.498576
12,22.555,23.565,0.56158019802,1.002,0.567196
13,24.287,27.642,1.00696274218,0.243,3.37836
14,28.05,31.442,1.07518042453,0.242,3.647012
15,32.008,34.985,1.18938259993,0.27,3.540792
16,35.571,38.535,1.12356005398,0.231,3.330232
17,39.231,41.392,1.48268579361,0.162,3.204084
18,42.176,44.656,1.27544354839,0.191,3.1631
19,45.422,48.828,1.06088079859,0.268,3.61336
20,49.479,52.769,1.2272,0.169,4.037488
21,53.237,57.563,0.848868238558,0.184,3.672204
22,58.005,61.356,0.848384362877,0.261,2.842936
23,61.764,63.936,1.23861878453,0.183,2.69028
24,64.666,68.938,0.710808988764,0.229,3.036576
25,69.314,71.874,1.171328125,0.339,2.9986
26,72.474,74.66,1.4875736505,0.247,3.251836
27,75.999,79.592,1.01194544949,0.219,3.63592
28,80.034,83.96,0.926113092206,0.261,3.63592
29,84.384,88.022,1.06846838922,0.202,3.887088
30,89.147,92.133,0.781024782317,0.265,2.33214
31,92.459,95.344,1.09066065858,0.304,3.146556
32,95.864,98.579,1.12460699816,0.291,3.053308
33,99.353,102.691,1.0551204314,0.458,3.521992
34,103.067,107.466,0.737383950898,0.263,3.243752
35,107.854,110.88,1.01256576338,0.318,3.064024
36,111.458,114.37,0.954138736264,0.201,2.778452
