ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.239,1.516,1.21690974729,0.114,0.337084
2,1.534,1.98,0.851479820628,0.328,0.37976
3,2.015,2.177,1.92177777778,0.1,0.311328
4,2.333,2.959,3.35817252396,0.107,2.102216
5,4.137,5.303,2.73293310463,0.271,3.1866
6,6.865,7.987,3.02391800357,0.23,3.392836
7,9.967,11.844,1.60395950986,0.235,3.010632
8,12.534,14.057,1.92814182534,0.178,2.93656
9,15.197,16.981,0.435239349776,0.313,0.776467
10,19.602,20.739,2.86001407212,0.073,3.251836
11,22.317,23.936,1.64427424336,0.251,2.66208
12,24.697,25.785,2.62750735294,0.366,2.858728
13,27.52,29.581,1.70477049976,0.336,3.513532
14,30.801,33.4,1.15628318584,0.383,3.00518
15,34.014,36.468,1.25930888346,0.441,3.090344
16,37.164,38.119,3.29541361257,0.342,3.14712
17,40.116,41.687,2.5190324634,0.342,3.9574
18,43.646,46.129,1.32917438582,0.315,3.30034
19,46.646,48.87,1.51059352518,0.249,3.35956
20,50.116,52.285,1.83310834486,0.315,3.976012
21,53.729,55.343,2.04470384139,0.305,3.300152
22,56.832,60.224,1.12079481132,0.412,3.801736
23,60.716,62.591,1.89704533333,0.352,3.55696
24,63.831,65.262,2.40301048218,0.347,3.438708
25,66.728,68.343,2.36705386997,0.329,3.822792
26,70.235,71.751,2.36822955145,0.349,3.590236
27,73.382,74.847,2.34788259386,0.494,3.439648
28,76.783,77.742,3.55572888425,0.399,3.409944
29,79.927,80.491,3.72033333333,0.164,2.098268
30,81.761,83.677,1.35966388309,0.287,2.605116
31,84.327,85.104,4.59983011583,0.193,3.574068
32,87.405,88.591,2.08416863406,0.173,2.471824
33,89.577,90.3,3.93291839557,0.143,2.8435
34,91.893,92.438,4.93008440367,0.126,2.686896
35,94.161,94.72,5.72878711986,0.16,3.202392
36,96.83,98.05,2.87193114754,0.135,3.503756
37,99.925,102.751,1.21095682944,0.402,3.422164
38,103.629,104.423,3.95273551637,0.172,3.138472
39,106.327,106.932,4.17080330579,0.133,2.523336
40,108.485,109.453,3.68600413223,0.266,3.568052
41,111.576,113.161,2.05981577287,0.244,3.264808
42,114.642,115.68,3.33274373796,0.276,3.459388
43,117.725,118.485,4.55009473684,0.29,3.458072
44,120.878,121.69,4.34090147783,0.211,3.524812
45,123.88,125.37,2.46380939597,0.292,3.671076
46,127.183,128.523,2.53785970149,0.538,3.400732
47,130.545,131.446,2.99798446171,0.41,2.701184
48,133.16,133.756,2.44179194631,0.362,1.455308
49,134.691,135.485,2.75678085642,0.376,2.188884
50,136.878,137.569,5.18237916064,0.222,3.581024
51,139.923,140.367,4.07036936937,0.225,1.807244
52,141.628,141.682,0.226296296296,0.053,0.01222
