ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.959,2.678,1.48883449235,0.133,1.070472
2,2.987,3.365,0.916624338624,0.358,0.346484
3,3.752,4.086,1.02949700599,0.233,0.343852
4,6.219,6.554,1.77337313433,0.149,0.59408
5,7.51,7.955,1.33923595506,0.153,0.59596
6,8.464,8.875,1.44727980535,0.141,0.594832
7,9.341,9.764,1.40355555556,0.11,0.593704
8,10.447,10.746,1.99380602007,0.09,0.596148
9,11.315,11.711,1.49925252525,0.117,0.593704
10,12.285,12.652,1.61823433243,0.1,0.593892
11,13.127,13.489,1.64577900552,0.144,0.595772
12,14.093,14.458,1.62813150685,0.109,0.594268
13,14.99,15.296,1.94389542484,0.104,0.594832
14,15.786,16.299,1.16134892788,0.194,0.595772
15,16.937,17.727,0.753189873418,0.148,0.59502
16,22.385,22.684,1.99254849498,0.139,0.595772
17,32.415,35.292,0.207342370525,2.832,0.596524
18,42.7,43.441,0.804771929825,0.372,0.596336
19,53.092,53.457,1.63585753425,0.162,0.597088
20,62.72,63.279,1.06679069767,0.273,0.596336
21,72.534,72.95,1.4335,0.182,0.596336
22,82.708,83.071,1.64124517906,0.145,0.595772
23,92.719,93.156,1.36375286041,0.098,0.59596
24,102.559,102.909,1.70596571429,0.143,0.597088
25,112.598,112.925,1.82193272171,0.132,0.595772
26,123.784,124.759,0.611433846154,0.775,0.596148
27,132.992,133.401,1.46125183374,0.157,0.597652
28,142.769,143.14,1.60585444744,0.084,0.595772
