ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.216,1.491,1.76378181818,0.024,0.48504
2,1.544,1.762,2.46124770642,0.022,0.536552
3,1.825,1.965,3.66465714286,0.038,0.513052
4,2.076,2.199,4.24757723577,0.039,0.522452
5,2.527,2.63,4.26376699029,0.04,0.439168
6,2.944,3.112,2.61857142857,0.038,0.43992
7,3.394,3.576,3.15984615385,0.056,0.575092
8,3.758,5.002,2.98336655949,0.023,3.711308
9,7.827,9.445,1.85199752781,0.023,2.996532
10,10.539,12.884,1.45790191898,0.025,3.41878
11,13.456,15.01,2.06424967825,0.024,3.207844
12,16.366,18.249,2.02616675518,0.025,3.815272
13,19.499,20.833,2.23471964018,0.023,2.981116
14,22.004,23.433,2.29823093072,0.024,3.284172
15,24.718,26.62,1.7929190326,0.023,3.410132
16,26.761,28.283,1.95769513798,0.023,2.979612
17,30.063,31.17,2.91306594399,0.024,3.224764
18,33.09,34.331,2.93013376309,0.024,3.636296
19,36.312,37.111,3.96564705882,0.024,3.168552
20,38.985,40.085,2.76496727273,0.023,3.041464
21,41.556,42.565,2.74528444004,0.022,2.769992
22,44.507,46.807,1.34820521739,0.023,3.100872
23,47.782,50.247,1.55860770791,0.06,3.841968
24,51.26,53.746,1.39759774739,0.026,3.474428
25,54.316,56.187,1.88693319081,0.023,3.530452
26,57.264,58.714,2.18676413793,0.023,3.170808
27,59.826,61.718,1.78987526427,0.027,3.386444
28,62.796,64.514,1.64976018626,0.027,2.834288
29,65.541,67.212,1.9413165769,0.025,3.24394
30,68.296,70.679,1.65791859001,0.026,3.95082
31,71.665,72.76,2.56023378995,0.025,2.803456
32,74.016,75.145,3.17052258636,0.031,3.57952
33,76.999,78.483,2.0045309973,0.028,2.974724
34,79.659,81.288,2.02114426028,0.025,3.292444
35,82.629,84.956,1.63334593898,0.03,3.800796
36,85.915,88.649,1.36743525969,0.026,3.738568
37,89.4,91.223,1.28134942403,0.026,2.3359
38,91.727,94.123,1.23157262104,0.024,2.950848
39,94.377,96.854,1.34886394832,0.023,3.341136
40,97.393,99.782,1.17985935538,0.062,2.818684
41,99.961,101.465,1.776125,0.023,2.671292
42,102.097,104.48,1.26614015946,0.025,3.017212
43,104.776,105.526,2.08278933333,0.04,1.562092
44,106.126,107.462,1.81161077844,0.027,2.420312
45,108.984,111.031,1.39672887152,0.065,2.859104
46,111.572,111.796,1.06673214286,0.029,0.238948
