ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.629,1.232,1.9167893864,0.319,1.155824
2,1.294,1.761,2.52934475375,0.299,1.181204
3,2.145,2.748,2.08920066335,0.321,1.259788
4,3.294,5.155,3.88102310586,0.668,7.222584
5,10.296,11.833,4.72164996747,0.608,7.257176
6,16.601,18.146,4.58500970874,0.609,7.08384
7,22.713,24.231,4.46580500659,0.613,6.779092
8,28.768,30.462,4.31545454545,0.63,7.31038
9,34.917,36.672,4.00134700855,0.702,7.022364
10,41.012,42.698,4.40997153025,0.686,7.435212
11,47.608,49.283,4.22769910448,0.618,7.081396
12,53.744,57.597,1.83306099144,0.851,7.062784
13,60.074,62.126,3.54039181287,0.927,7.264884
14,66.835,68.39,4.61996398714,0.614,7.184044
15,72.993,74.601,4.3945,0.611,7.066356
16,78.995,80.795,4.09641555556,0.757,7.373548
17,85.493,87.822,3.20237698583,1.327,7.458336
18,92.766,95.127,2.934583651,0.722,6.928552
19,99.493,101.098,4.25723364486,0.654,6.83286
20,105.494,107.227,4.23797345643,0.742,7.344408
21,111.914,114.307,3.07084997911,1.419,7.348544
22,118.996,121.883,2.4598891583,1.996,7.1017
23,127.473,129.678,3.00987573696,1.309,6.636776
24,134.133,136.081,3.73133675565,1.03,7.268644
25,140.915,142.651,3.96976728111,0.859,6.891516
26,147.302,148.512,3.68666446281,0.497,4.460864
