ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.869,2.679,0.704428729282,0.25,1.275016
2,2.719,3.964,0.826544578313,0.13,1.029048
3,4.144,6.216,0.909604247104,0.17,1.8847
4,6.476,10.217,1.12955787223,0.14,4.225676
5,10.577,15.499,1.10787078423,0.1,5.45294
6,15.819,21.745,0.983811677354,0.48,5.830068
7,21.9,27.803,0.966975436219,0.203,5.708056
8,27.966,33.782,1.0087221458,0.085,5.866728
9,33.9,39.864,0.897129443327,0.133,5.35048
10,40.015,45.685,0.96390617284,0.111,5.465348
11,45.821,51.724,0.932706759275,0.194,5.505768
12,51.831,58.354,0.919652307221,0.204,5.998892
13,58.466,63.775,1.04818233189,0.183,5.5648
14,63.914,69.851,0.960297793498,0.103,5.701288
15,70.01,75.388,0.96810561547,0.158,5.206472
16,75.533,81.421,0.9429375,0.169,5.552016
17,81.566,87.257,1.01455912845,0.129,5.773856
18,87.586,93.761,0.940822024291,0.175,5.809576
19,93.923,100.622,0.910140020899,0.213,6.097028
20,100.788,105.748,1.09900403226,0.199,5.45106
21,105.894,111.772,1.01439401157,0.121,5.962608
22,111.998,117.976,0.947579123453,0.252,5.664628
23,118.118,125.62,0.797032791256,0.325,5.97934
24,125.723,131.764,0.925715609998,0.134,5.592248
25,131.937,138.623,0.844284774155,0.166,5.644888
26,138.848,144.527,1.02428385279,0.191,5.816908
27,144.764,150.609,1.00281676647,0.178,5.861464
28,150.739,156.841,0.978758439856,0.284,5.972384
29,157.014,162.769,0.976293310165,0.4,5.618568
30,163.009,169.772,0.866834836611,0.986,5.862404
31,169.931,176.164,0.947751644473,0.168,5.907336
32,180.731,186.302,1.07484975767,0.362,5.987988
33,190.684,197.186,0.88616179637,0.14,5.761824
34,200.484,206.725,0.913883031565,0.189,5.703544
35,209.155,215.217,0.99774595843,0.11,6.048336
36,219.733,225.736,0.985629851741,0.203,5.916736
37,228.903,229.323,0.579397619048,0.14,0.243347
38,229.343,230.703,0.931152941176,0.12,1.266368
39,230.753,232.323,0.83498343949,0.34,1.310924
40,232.393,233.745,0.951958579882,0.12,1.287048
