ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,0.871,1.00141832669,0.166,0.251356
2,0.914,1.217,1.06285148515,0.232,0.322044
3,1.299,1.481,1.46681318681,0.132,0.26696
4,1.602,1.99,1.16627835052,0.215,0.452516
5,2.349,3.735,2.60324386724,0.795,3.608096
6,6.198,7.388,2.60340504202,0.645,3.098052
7,9.331,10.184,2.99411488863,0.348,2.55398
8,11.714,12.553,3.08508224076,0.305,2.588384
9,14.198,15.067,3.05624395857,0.334,2.655876
10,16.614,17.404,3.55510379747,0.336,2.808532
11,19.079,19.782,3.34147937411,0.291,2.34906
12,21.18,22.007,2.7581668682,0.293,2.281004
13,23.317,24.202,3.69605875706,0.276,3.271012
14,26.196,27.62,2.3542247191,0.72,3.352416
15,29.821,31.085,2.61311075949,0.632,3.302972
16,33.205,34.294,2.76337557392,0.449,3.009316
17,36.166,37.056,3.27394606742,0.224,2.913812
18,38.83,39.789,3.85292179353,0.278,3.694952
19,41.863,42.388,6.4324647619,0.188,3.377044
20,44.849,45.583,4.8411280654,0.281,3.553388
21,47.948,48.791,4.10165599051,0.372,3.457696
22,51.085,51.983,4.27815144766,0.349,3.84178
23,54.513,55.294,4.35770038412,0.284,3.403364
24,57.381,58.159,4.49291002571,0.287,3.495484
25,60.455,61.214,5.32245586298,0.23,4.039744
26,63.779,64.616,4.27458542413,0.329,3.577828
27,66.981,67.486,6.6995009901,0.196,3.383248
28,69.929,70.48,6.3981415608,0.186,3.525376
29,72.917,73.657,3.431,0.248,2.53894
30,75.165,75.981,3.56946568627,0.267,2.912684
31,78.034,78.481,5.34306935123,0.204,2.388352
32,80.232,80.634,7.0336318408,0.162,2.82752
33,82.697,83.233,6.46144776119,0.236,3.463336
34,85.413,85.92,6.89481656805,0.203,3.495672
35,88.348,89.184,4.48231578947,0.216,3.747216
36,91.432,92.13,4.81285386819,0.208,3.359372
37,94.228,95.082,4.19785948478,0.297,3.584972
38,97.448,98.04,6.58508108108,0.194,3.898368
39,100.65,101.204,6.05332851986,0.203,3.353544
40,103.462,104.169,4.71143422914,0.276,3.330984
41,106.365,106.888,6.51889101338,0.2,3.40938
42,109.233,109.968,4.97650068027,0.243,3.657728
43,112.281,112.769,7.13668032787,0.186,3.4827
44,115.329,115.881,6.04665217391,0.18,3.337752
45,118.296,119.109,4.01552275523,0.408,3.26462
46,121.277,122.014,4.12018453189,0.325,3.036576
47,124.031,124.699,3.84865269461,0.346,2.5709
48,126.56,127.138,4.03549480969,0.247,2.332516
49,128.819,129.864,2.41701435407,0.692,2.52578
50,131.548,132.231,4.65155490483,0.24,3.177012
51,134.364,135.245,4.16907604994,0.237,3.672956
52,137.722,138.587,3.98581734104,0.277,3.447732
53,140.696,141.47,4.17243410853,0.235,3.229464
54,145.147,145.658,6.92436007828,0.182,3.538348
55,150.142,150.734,5.85372297297,0.259,3.465404
56,154.692,155.417,4.65902896552,0.222,3.377796
57,159.542,160.356,4.2979017199,0.288,3.498492
58,165.126,165.577,6.80801773836,0.165,3.070416
59,170.01,170.547,5.77793668529,0.192,3.102752
60,175.083,175.686,4.46585737977,0.244,2.692912
61,178.858,179.519,4.61837216339,0.266,3.052744
62,184.661,185.363,3.9879031339,0.323,2.799508
63,188.548,190.503,1.75017902813,1.463,3.4216
64,193.125,193.97,3.12569467456,0.481,2.641212
65,199.259,199.913,4.49072782875,0.256,2.936936
66,204.65,205.329,4.57069808542,0.289,3.103504
67,209.524,209.986,2.31785281385,0.272,1.070848
68,215.106,215.234,0.910625,0.115,0.11656
69,268.47,268.561,35.4886153846,0.046,3.229464
70,301.969,302.053,36.9464761905,0.038,3.103504
71,305.51,305.517,16.6514285714,0.006,0.11656
