ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.173,4.426,2.67807114625,0.041,0.677552
2,7.267,7.393,4.88650793651,0.039,0.6157
3,8.659,8.75,4.11947252747,0.035,0.374872
4,9.202,9.856,3.50732110092,0.113,2.293788
5,10.454,12.164,1.83437426901,0.267,3.13678
6,13.309,15.142,1.88205128205,0.121,3.4498
7,16.582,17.416,2.10925179856,0.114,1.759116
8,18.547,19.689,2.64484063047,0.181,3.020408
9,21.022,21.658,3.79340251572,0.213,2.412604
10,23.183,24.544,1.49004849375,0.149,2.027956
11,25.415,27.246,1.5083123976,0.162,2.76172
12,28.608,29.841,2.51398540146,0.113,3.099744
13,31.564,32.194,6.10791111111,0.101,3.847984
14,34.729,35.622,3.62126315789,0.315,3.233788
15,37.684,38.85,3.15391766724,0.187,3.677468
16,41.188,42.197,3.65603171457,0.18,3.688936
17,44.436,45.316,3.74654090909,0.189,3.296956
18,47.425,48.157,5.10322404372,0.041,3.73556
19,50.73,51.483,4.73345551129,0.162,3.564292
20,53.743,54.325,4.93225429553,0.03,2.870572
21,56.278,57.037,4.89122002635,0.027,3.712436
22,59.555,60.434,3.63167235495,0.034,3.19224
23,62.274,62.806,4.24236842105,0.047,2.25694
24,64.461,65.584,2.4490222618,0.454,2.750252
25,67.312,67.793,4.11254885655,0.051,1.978136
26,69.332,69.894,3.49740213523,0.025,1.96554
27,71.34,72.494,3.56271403813,0.025,4.111372
28,74.849,75.52,3.98442324888,0.028,2.673548
29,77.573,78.298,5.59384275862,0.048,4.055536
30,80.852,81.475,5.02138041734,0.041,3.12832
31,83.458,84.214,3.35987830688,0.026,2.540068
32,85.663,86.767,3.43355434783,0.024,3.790644
33,89.378,90.203,4.21325090909,0.027,3.475932
34,92.485,93.324,4.38450059595,0.025,3.678596
35,95.527,96.471,3.46863983051,0.041,3.274396
36,98.438,99.463,3.4527804878,0.057,3.5391
37,101.514,102.108,4.67151515152,0.056,2.77488
38,103.925,104.568,4.68567340591,0.028,3.012888
39,106.565,107.423,3.6567972028,0.043,3.137532
40,109.373,110.255,4.08463038549,0.155,3.602644
41,112.771,113.493,5.2616565097,0.042,3.798916
42,115.876,116.629,4.57241965471,0.091,3.443032
43,118.852,119.773,3.54403474484,0.029,3.264056
44,122.096,123.021,3.63114378378,0.03,3.358808
45,124.904,125.63,4.99132231405,0.034,3.6237
46,127.858,128.702,4.75746919431,0.133,4.015304
47,131.513,132.022,5.4065697446,0.065,2.751944
48,134.083,134.908,4.64029575758,0.075,3.828244
49,137.37,138.981,2.07360148976,0.416,3.340572
50,140.749,141.941,3.08717449664,0.072,3.679912
51,143.797,144.387,4.67992542373,0.046,2.761156
52,146.082,146.502,3.68121904762,0.027,1.546112
53,147.781,147.974,0.651668393782,0.17,0.125772
54,148.312,148.349,1.54972972973,0.034,0.05734
