ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.353,0.407,8.98222222222,0.048,0.48504
2,0.505,0.529,22.3563333333,0.022,0.536552
3,0.732,0.793,8.41068852459,0.052,0.513052
4,1.05,1.287,2.20443881857,0.128,0.522452
5,1.566,1.724,2.73772151899,0.045,0.43256
6,12.583,13.608,3.33539512195,0.027,3.41878
7,15.399,16.518,2.86670598749,0.043,3.207844
8,18.0,19.426,2.67550631136,0.034,3.815272
9,20.916,22.054,2.61960984183,0.224,2.981116
10,23.452,24.492,3.15785769231,0.051,3.284172
11,26.118,27.175,3.22623651845,0.031,3.410132
12,28.769,29.865,2.71862408759,0.042,2.979612
13,31.1,32.4,2.48058769231,0.049,3.224764
14,33.632,35.186,2.33995881596,0.061,3.636296
15,36.766,37.921,2.74333506494,0.039,3.168552
16,39.233,40.28,2.9049321872,0.052,3.041464
17,41.734,42.754,2.71567843137,0.047,2.769992
18,43.932,44.925,3.12273111782,0.039,3.100872
19,46.515,47.569,3.64513092979,0.046,3.841968
20,49.482,50.673,2.91723593619,0.044,3.474428
21,52.183,53.302,3.15500625559,0.044,3.530452
22,54.965,56.011,3.03136520076,0.06,3.170808
23,57.571,58.52,3.5684341412,0.043,3.386444
24,60.201,60.845,4.40106832298,0.028,2.834288
25,62.666,63.38,4.54333333333,0.026,3.24394
26,65.133,66.026,4.42421052632,0.056,3.95082
27,68.202,68.864,4.23482779456,0.026,2.803456
28,70.65,71.625,3.6713025641,0.042,3.57952
29,73.732,74.485,3.95049667995,0.045,2.974724
30,76.033,76.806,4.25930659767,0.025,3.292444
31,78.75,79.599,4.47679151943,0.022,3.800796
32,81.9,82.759,4.35223282887,0.038,3.738568
33,84.932,85.544,3.81683006536,0.045,2.3359
34,86.917,87.59,4.38461812779,0.023,2.950848
35,89.265,90.054,4.23464638783,0.052,3.341136
36,92.149,92.803,4.30991437309,0.045,2.818684
37,94.432,95.106,3.96334124629,0.045,2.671292
38,96.575,97.332,3.98574900925,0.032,3.017212
39,98.867,99.251,4.06794791667,0.023,1.562092
40,100.182,100.831,3.72929429892,0.049,2.420312
41,102.216,103.03,3.51241277641,0.071,2.859104
42,104.617,104.696,3.02465822785,0.029,0.238948
