ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.728,1.178,0.858533333333,0.07,0.38634
2,1.238,1.718,0.995225,0.05,0.477708
3,1.748,1.878,0.339261538462,0.1,0.044104
4,1.978,3.278,0.781790769231,0.08,1.016328
5,3.388,3.668,0.809321428571,0.03,0.22661
6,3.778,5.948,0.735799078341,0.35,1.596684
7,6.048,9.938,0.688785604113,0.09,2.679376
8,10.028,12.778,1.08930618182,0.05,2.995592
9,12.918,17.758,0.732112396694,0.05,3.543424
10,17.878,18.808,0.25603655914,0.33,0.238114
11,18.848,21.418,0.672630350195,0.04,1.72866
12,21.528,22.988,0.887978082192,0.06,1.296448
13,23.178,25.518,0.790483760684,0.03,1.849732
14,25.578,29.088,0.441826780627,0.14,1.550812
15,29.218,31.998,0.622090647482,0.04,1.729412
16,32.108,33.858,0.700637714286,0.03,1.226116
17,33.878,37.038,1.06737594937,0.04,3.372908
18,37.518,41.228,0.977498652291,0.03,3.62652
19,41.348,44.008,1.32073533835,0.04,3.513156
20,44.368,48.408,0.930088118812,0.07,3.757556
21,48.498,51.548,0.787504262295,0.05,2.401888
22,51.648,57.938,0.523351351351,0.07,3.29188
23,58.048,60.778,1.10355311355,0.04,3.0127
24,60.898,64.748,0.701557402597,0.07,2.700996
25,64.858,68.938,0.630260784314,0.09,2.571464
26,69.028,72.478,0.753089855072,0.05,2.59816
27,72.638,77.648,0.746521357285,0.03,3.740072
28,77.728,83.608,0.585805442177,0.07,3.444536
29,83.678,91.208,0.397296679947,0.04,2.991644
30,91.348,97.028,0.656047183099,0.04,3.726348
31,97.498,102.658,0.480237984496,0.29,2.478028
32,102.778,106.548,0.500967639257,0.35,1.888648
33,106.638,109.078,0.587092622951,0.24,1.432506
34,109.098,114.518,0.588315129151,0.03,3.188668
35,114.618,120.868,0.5987424,0.05,3.74214
36,120.918,127.078,0.526674675325,0.07,3.244316
37,127.208,134.898,0.375046553966,0.39,2.884108
38,135.138,138.638,0.559434285714,0.23,1.95802
39,138.738,142.828,0.550164303178,0.34,2.250172
40,142.978,146.358,0.394911242604,0.27,1.3348
41,146.428,149.178,0.348966545455,0.27,0.959658
42,149.198,153.898,0.38056,0.05,1.788632
43,154.028,154.648,0.575079032258,0.07,0.356549
44,154.658,160.698,0.281564238411,1.92,1.700648
45,160.928,162.348,0.290870422535,0.21,0.413036
46,162.418,163.958,0.258805194805,0.29,0.39856
47,164.048,165.278,0.297437398374,0.33,0.365848
48,165.348,167.223,0.3356928,0.28,0.629424
49,167.313,169.398,0.312251318945,0.315,0.651044
50,169.468,171.178,0.357639766082,0.29,0.611564
51,171.248,174.058,0.30240569395,0.35,0.84976
52,174.148,175.798,0.423056969697,0.37,0.698044
53,175.918,178.478,0.225746875,0.33,0.577912
54,178.578,180.668,0.386794258373,0.22,0.8084
55,180.718,182.558,0.495032608696,0.28,0.91086
56,182.648,184.578,0.458505699482,0.34,0.884916
57,184.648,186.788,0.414214953271,0.34,0.88642
58,186.868,188.878,0.497966169154,0.2,1.000912
59,188.998,191.318,0.3854,0.38,0.894128
60,191.418,193.258,0.315569021739,0.51,0.580647
61,193.298,199.708,0.515782839314,0.04,3.306168
62,199.798,205.698,0.618647457627,0.05,3.65002
63,205.788,209.978,0.941346062053,0.04,3.94424
64,210.138,214.588,0.762223820225,0.03,3.391896
65,214.788,219.778,0.710368737475,0.05,3.54474
66,219.938,226.188,0.58442432,0.08,3.652652
67,226.238,228.298,0.554095145631,0.07,1.141436
