ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.543,0.975,1.30860185185,0.098,0.565316
2,1.073,1.443,1.17525405405,0.097,0.434844
3,1.877,2.361,2.28280165289,0.145,1.104876
4,2.621,3.175,1.97128519856,0.275,1.092092
5,3.522,3.923,5.47262842893,0.077,2.194524
6,5.556,6.253,3.84604304161,0.062,2.680692
7,8.881,9.553,4.86142261905,0.065,3.266876
8,12.119,12.653,6.27617228464,0.064,3.351476
9,14.7,15.214,6.65168871595,0.085,3.418968
10,18.173,19.066,4.45768421053,0.073,3.980712
11,21.233,22.371,3.20326889279,0.057,3.64532
12,24.795,25.284,4.9518200409,0.04,2.42144
13,26.973,27.616,4.33861897356,0.081,2.789732
14,29.538,29.863,9.24844307692,0.035,3.005744
15,31.899,32.349,7.40970666667,0.046,3.334368
16,34.846,35.397,7.12216333938,0.042,3.924312
17,38.395,39.216,4.0340998782,0.312,3.311996
18,41.663,42.657,4.0314084507,0.059,4.00722
19,44.934,45.731,4.39995483061,0.053,3.506764
20,48.023,49.255,2.95245454545,0.049,3.637424
21,49.552,50.305,4.76291633466,0.057,3.586476
22,52.405,53.099,5.04593083573,0.095,3.501876
23,55.138,56.163,3.5349502439,0.064,3.623324
24,58.084,58.449,7.46540273973,0.057,2.724872
25,60.59,61.055,6.89373763441,0.047,3.205588
26,63.06,64.148,3.38814705882,0.063,3.686304
27,66.509,67.586,2.25984029712,0.19,2.433848
28,68.766,69.107,8.12038709677,0.068,2.769052
29,71.397,72.007,4.53727213115,0.271,2.767736
30,73.599,73.998,0.752578947368,0.058,0.300279
