ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.55,3.734,0.160970695971,0.213,0.35156
2,3.779,5.554,0.358629859155,0.16,0.636568
3,5.664,7.623,0.32993568147,0.192,0.646344
4,7.945,8.487,0.638138376384,0.22,0.345871
5,8.534,11.515,0.220983562563,0.308,0.658752
6,11.581,13.115,0.366440677966,0.161,0.56212
7,13.25,14.156,0.520838852097,0.225,0.47188
8,14.298,15.083,0.655245859873,0.193,0.514368
9,15.181,15.744,0.908277087034,0.153,0.51136
10,15.863,16.384,0.949021113244,0.201,0.49444
11,16.556,17.055,1.43204008016,0.186,0.714588
12,17.313,17.892,1.05948877375,0.283,0.613444
13,18.083,18.707,1.0933525641,0.284,0.682252
14,18.881,19.372,1.10349490835,0.192,0.541816
15,19.547,20.084,1.22217504655,0.221,0.656308
16,20.281,20.901,1.04370322581,0.277,0.647096
17,21.098,21.665,1.02985537919,0.246,0.583928
18,21.83,22.421,1.04465651438,0.236,0.617392
19,22.562,23.116,1.19994223827,0.234,0.664768
20,23.334,23.718,0.6763515625,0.248,0.259719
21,24.097,29.725,0.579299218195,0.139,3.260296
22,29.882,32.139,1.48492512184,0.159,3.351476
23,32.746,35.162,1.40136258278,0.192,3.385692
24,35.732,38.024,1.55485514834,0.239,3.563728
25,38.796,41.665,1.26383966539,0.172,3.625956
26,41.88,44.23,1.4808,0.262,3.47988
27,44.848,47.083,1.47767158837,0.217,3.302596
28,47.663,49.695,1.36818110236,0.154,2.780144
29,49.98,52.497,1.41160588002,0.216,3.553012
30,53.182,55.245,1.35354532235,0.15,2.792364
31,55.513,57.943,1.4657037037,0.161,3.56166
32,58.565,60.23,1.45770570571,0.211,2.42708
33,60.714,62.549,1.25913896458,0.243,2.31052
34,62.847,65.868,1.15264349553,0.362,3.482136
35,66.046,68.229,1.37301145213,0.275,2.997284
36,68.615,71.511,1.28750138122,0.356,3.728604
37,72.197,74.708,1.20601513341,0.305,3.028304
38,74.997,77.554,1.24027062964,0.334,3.171372
39,77.932,80.011,1.13984607985,0.326,2.36974
40,80.251,82.754,1.23495645226,0.257,3.091096
41,83.098,85.643,1.17860117878,0.41,2.99954
42,86.015,88.693,1.29620313667,0.221,3.471232
43,89.014,92.091,1.18934286643,0.248,3.659608
44,92.214,93.538,1.35419637462,0.222,1.792956
45,93.881,96.272,1.21952321205,0.427,2.91588
46,96.829,99.208,1.20821017234,0.32,2.874332
47,102.372,104.307,1.08010129199,0.242,2.089996
48,105.696,106.108,0.453572815534,0.351,0.186872
49,111.663,111.954,0.323024054983,0.277,0.094
