ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.076,3.907,1.2818387485,0.177,1.065208
2,3.932,4.758,1.09590799031,0.192,0.90522
3,4.954,5.869,1.37640655738,0.187,1.259412
4,6.048,6.971,1.31131527627,0.242,1.210344
5,7.268,8.113,1.41344852071,0.179,1.194364
6,8.562,9.425,1.36261877173,0.376,1.17594
7,9.883,10.644,1.54229172142,0.161,1.173684
8,11.047,12.0,1.21105141658,0.182,1.154132
9,12.268,13.263,1.17844824121,0.175,1.172556
10,13.43,14.41,1.16962857143,0.172,1.146236
11,14.552,15.407,1.35909707602,0.459,1.162028
12,15.799,16.543,1.53280645161,0.228,1.140408
13,16.975,18.007,1.14129844961,0.182,1.17782
14,18.28,19.096,1.41691176471,0.208,1.1562
15,19.397,20.286,1.32826546682,0.261,1.180828
16,20.556,21.715,1.00245038827,0.458,1.16184
17,24.68,25.806,1.06204973357,0.223,1.195868
18,34.72,36.14,0.825611267606,0.157,1.172368
19,44.765,46.663,0.630166491043,0.181,1.196056
20,54.737,55.404,1.75259970015,0.105,1.168984
21,64.682,65.3,1.91833009709,0.097,1.185528
22,74.767,75.465,1.58291690544,0.086,1.104876
