ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.121,2.261,1.41671428571,0.112,0.19834
2,2.287,2.453,3.2843373494,0.153,0.5452
3,2.555,3.084,1.04732703214,0.48,0.554036
4,3.287,3.475,4.515,0.145,0.84882
5,4.039,4.223,4.21058695652,0.145,0.774748
6,4.739,5.021,9.458,0.035,2.667156
7,7.039,7.295,9.431578125,0.019,2.414484
8,9.177,9.518,8.75826392962,0.068,2.986568
9,11.407,11.812,9.87116049383,0.038,3.99782
10,14.558,14.859,8.96154152824,0.065,2.697424
11,16.924,17.316,8.35353061224,0.062,3.274584
12,19.744,20.143,8.75589974937,0.066,3.493604
13,22.951,23.361,8.95476097561,0.059,3.671452
14,26.037,26.433,9.25615151515,0.054,3.665436
15,28.697,29.043,7.04402312139,0.077,2.437232
16,30.837,31.066,9.41067248908,0.018,2.155044
17,32.504,32.815,6.97473954984,0.106,2.169144
18,34.332,34.668,7.83333333333,0.044,2.632
19,36.48,36.882,8.10925373134,0.059,3.25992
20,38.935,40.658,2.01409866512,0.123,3.470292
21,41.966,43.379,2.52715640481,0.136,3.570872
22,44.778,46.201,2.51402108222,0.102,3.577452
23,47.563,48.661,3.34701639344,0.139,3.675024
24,50.622,59.219,0.404297313016,0.934,3.475744
25,61.128,61.548,8.86867619048,0.053,3.724844
26,64.062,64.406,8.62559302326,0.037,2.967204
27,66.416,66.886,7.3892,0.061,3.472924
28,69.213,69.63,8.00284892086,0.126,3.337188
29,71.829,72.333,7.49053174603,0.076,3.775228
30,75.095,75.505,8.89010731707,0.057,3.644944
31,78.234,78.577,10.4633236152,0.042,3.58892
32,81.298,81.644,9.1658150289,0.062,3.171372
33,83.903,84.308,9.20503703704,0.059,3.72804
34,86.736,87.171,8.34071724138,0.064,3.628212
35,89.672,90.059,8.76118863049,0.065,3.39058
36,92.672,93.078,8.99251231527,0.078,3.65096
37,96.231,96.66,8.76413053613,0.049,3.759812
38,99.548,100.023,7.89995789474,0.077,3.75248
39,102.878,103.232,9.26138983051,0.061,3.278532
40,105.478,106.078,6.41832,0.247,3.850992
41,108.645,109.005,9.15298888889,0.089,3.295076
42,111.314,111.604,8.90342068966,0.052,2.581992
43,113.397,113.847,8.74241777778,0.092,3.934088
44,116.748,117.083,8.24899104478,0.064,2.763412
45,119.231,119.722,7.58049694501,0.13,3.722024
46,122.335,122.77,5.54405517241,0.184,2.411664
47,124.401,124.787,4.84903626943,0.298,1.871728
48,126.21,126.547,9.5489495549,0.058,3.217996
49,128.746,129.023,7.92789891697,0.066,2.196028
50,130.603,130.972,4.8681300813,0.319,1.79634
51,132.363,132.637,8.78591240876,0.029,2.40734
52,134.313,134.612,8.38580602007,0.069,2.507356
53,136.313,136.658,7.82243478261,0.064,2.69874
54,140.455,140.836,8.86609973753,0.088,3.377984
55,145.759,146.091,10.0619638554,0.019,3.340572
56,150.609,151.108,3.572,0.438,1.782428
