ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,0.99,1.28584166667,0.07,0.617204
2,1.06,1.47,1.58378536585,0.05,0.649352
3,1.862,2.624,1.56173228346,0.18,1.19004
4,2.894,3.524,0.842582539683,0.28,0.530827
5,3.664,4.725,2.95519698398,0.17,3.135464
6,6.435,7.775,2.15863283582,0.26,2.892568
7,8.965,10.836,1.92521646179,0.27,3.60208
8,11.996,14.338,1.558264731,0.331,3.649456
9,15.348,17.059,1.86769374635,0.22,3.195624
10,18.075,19.835,2.12461363636,0.22,3.73932
11,21.195,22.678,2.46212811868,0.123,3.651336
12,24.433,25.737,2.81091717791,0.07,3.665436
13,27.427,29.458,1.92822648941,0.6,3.916228
14,31.464,32.394,3.33609032258,0.2,3.102564
15,34.247,35.968,2.25873097037,0.261,3.887276
16,37.77,39.142,2.38768221574,0.37,3.2759
17,41.046,43.144,1.41860247855,0.17,2.976228
18,43.83,45.006,2.99792857143,0.11,3.525564
19,46.829,47.929,2.17481818182,0.12,2.3923
20,49.099,50.211,3.25635611511,0.12,3.621068
21,52.243,53.194,3.73173080967,0.211,3.548876
22,55.07,56.552,2.51592712551,0.31,3.728604
23,58.263,59.476,2.66361747733,0.251,3.230968
24,61.12,62.43,2.78613129771,0.2,3.649832
